176.42283995187333	268.43172329165543	1.9921128762469134
177.65535362737583	272.47658817849884	2.118852853427608
178.8871815527595	276.57518402066194	2.252210716535609
180.1171733317225	280.72668691591656	2.392192394486168
181.3441841610896	284.93024884623736	2.5387761984524877
182.56707531803863	289.1849979433279	2.6919117575704465
183.7847146436945	293.4900387640024	2.851519089002002
184.99597702293627	297.84445257544996	3.01748781201606
186.19974486027027	302.247297650289	3.1896765149265973
187.3949085514147	306.69760957114454	3.3679122828522425
188.58036695058414	311.1944015448617	3.5519903932936545
189.75502783312666	315.73666472601633	3.7416741855102686
190.91780835343798	320.3233685498154	3.9366951086006035
192.0676354978733	324.9534610740406	4.136752952055561
193.2034465325487	329.62586933013574	4.34151626139752
194.32418944574422	334.3394996830882	4.550622940305442
195.4288233848733	339.09323820016374	4.763681039397496
196.51631908765376	343.8859510281762	4.9802697306129735
197.5856593075045	348.71648477933275	5.19994046486182
198.63583923278532	353.5836669252854	5.42221830938269
199.6658668998909	358.486306199505	5.646603459997255
200.67476359993157	363.4231930076015	5.872572922229127
201.66156427881035	368.39309984549215	6.099582354076858
202.62531793062823	373.39478172538105	6.327068062065737
203.5650879841667	378.4269766091661	6.554449141095418
204.4799526823411	383.4884058493117	6.781129747559607
205.36900545445286	388.57777463693196	7.006501494211016
206.23135528107665	393.69377245682824	7.22994595432358
207.06612705147683	398.8350735495103	7.450837261871761
207.87246191333458	404.0003373797775	7.668544793669592
208.6495176147317	409.1882091119265	7.882435918752163
209.396468838184	414.39732009115977	8.091878799691937
210.11250752660473	419.6262883311743	8.296245230078464
210.79684320113242	424.8737190077593	8.494913491998645
211.44870327054414	430.1382049579994	8.687271217095871
212.0673333323321	435.4183271851686	8.872718234614062
212.65199746512434	440.7126553688643	9.050669389794336
213.20197851248503	446.0197483804221	9.220557316040736
213.71657835788858	451.33815480314877	9.38183514444325
214.19511819082337	456.66641345744523	9.533979134536278
214.63693876382783	462.003053930352	9.676491210551488
215.04140064050765	467.3465971095399	9.80890138792124
215.4078844342409	472.6955557213319	9.930770075398861
215.73579103769225	478.0484348727489	10.041690238846408
216.02454184283525	483.40373259712	10.141289413550604
216.27357895156987	488.7599404033381	10.22923155280266
216.48236537678028	494.11554382829826	10.305218701448318
216.65038523371246	499.4690229923642	10.36899248416541
216.77714392169435	504.81885315778135	10.420335399337114
216.86216829606332	510.1635052895754	10.459071910570065
216.90500683025385	515.5014466189377	10.485069329143567
216.90522976800798	520.8311412087729	10.498238481951942
216.86242926557773	526.1510505211263	10.498534160823105
216.77621952400688	531.4596339864363	10.485955350440804
216.64623691127252	536.7553495741738	10.460545233464638
216.47214007440408	542.0366543648707	10.422390972815714
216.2536100414005	547.3020051230918	10.371623272471457
215.99035031303507	552.5498588712494	10.308415719480015
215.6820869444568	557.7786734640969	10.232983911250033
215.32856861650842	562.9869081634312	10.145584373491667
214.929566696895	568.1730242130668	10.046513275469348
214.48487529100686	573.3354854136003	9.936104950458041
213.99431128251513	578.4727586969695	9.814730230480805
213.45771436367778	583.5833147003275	9.68279460552634
212.8749470553703	588.6656283392681	9.540736218488657
212.24589471678894	593.7181793799222	9.389023708049042
211.57046554496176	598.7394530099197	9.228153912610734
210.84859056388723	603.7279404077918	9.058649449185822
210.08022360352734	608.6821393107803	8.881056181854062
209.26534126847366	613.6005545805996	8.695940595001867
208.40394289645178	618.4816987671966	8.503887087061587
207.49605050665676	623.3240926700543	8.305495200866906
206.54170873788163	628.1262658968816	8.1013768070161
205.5409847765902	632.8867574195731	7.8921532568233355
204.4939682748536	637.6041161270332	7.678452521492635
203.4007712583247	642.2769013747934	7.460906334113659
202.2615280241867	646.9036835311607	7.240147350907525
201.07639502918042	651.48304451959	7.016806347899901
199.8455507677661	656.0135783572478	6.791509468815969
198.56919564049136	660.4938916893209	6.56487553952904
197.2475518126079	664.9226043190959	6.33751346380583
195.8808630629896	669.2983497333856	6.11001971443536
194.46939462350724	673.619775623206	5.882975933070878
193.0134330088593	677.8855443995445	5.656946651261456
191.51328583693248	682.0943337038194	5.432477144243846
189.9692816398908	686.2448369130544	5.210091428077264
188.38176966593525	690.3357636393687	4.990290409641629
186.75111967192538	694.3658402237637	4.773550197926711
185.0777217069544	698.3338102238109	4.5603205838880605
183.3619858869423	702.23843489525	4.35102369494504
181.6043421603481	706.0784936671128	4.146052828989662
179.80524006520858	709.8527846103453	3.9457714715366423
177.9651484774463	713.5601248995969	3.7505124983816542
176.084555350761	717.1993512681292	3.560577564905334
174.16396744804413	720.7693204554995	3.3762366818939182
172.2039100645799	724.2689096480243	3.1977279765357136
170.2049267430601	727.6970169117044	3.025257636037638
168.1675789806348	731.0525616174481	2.8590000301452707
166.0924459280522	734.3344848585308	2.6990980077079167
163.9801240810699	737.5417498599735	2.5456633613621213
161.83122696428225	740.6733423797905	2.3987774533763324
159.64638480746956	743.7282711019076	2.258491994739853
157.4262442146932	746.7055680205283	2.124829968694919
155.17146782617422	749.6042888159324	1.9977866890847809
152.88273397323854	752.4235132213853	1.877330983172804
150.5607363263834	755.1623453811749	1.7634064879253157
148.20618353665068	757.8199141994935	1.655933048202565
145.81979887053603	760.3953736800953	1.5548082048358798
143.4023198385038	762.8879032566209	1.4599087601936356
140.95449781730449	765.2967081133407	1.3710924085720624
138.47709766634162	767.6210194963198	1.2881994185713328
135.9708973381396	769.8600950147664	1.2110543545361372
133.43668748315736	772.0132189325441	1.1394678241664078
130.87527104915722	774.079702449616	1.0732382395207147
128.28746287522844	776.0588839734236	1.0121535788432185
125.67408928068136	777.950129379987	0.9559931369532053
123.03598764906121	779.7528322646987	0.904529252327722
120.37400600735697	781.4664141826436	0.8575289994813445
117.68900260065583	783.0903248784182	0.8147558358066185
114.9818454624713	784.6240425052638	0.775971192668447
112.25341198084651	786.0670738335255	0.7409360012422961
109.50458846049969	787.418954448275	0.7094121443502891
106.73626968118354	788.6792489360365	0.6811638263639316
103.94935845243249	789.847551060569	0.6559588541073895
101.14476516497457	790.923483927579	0.63356982260204
98.32340733890773	791.9067001383463	0.6137752004300645
95.48620916889091	792.7968819321746	0.5963603104606524
92.63410106660837	793.5937413175945	0.5811182026632945
89.76801920057443	794.2970201923055	0.5678504167217909
86.88890503364976	794.9064904517568	0.556367633155601
83.99770485833784	795.421954086366	0.5464902126371746
81.09536933012316	795.843243267305	0.5380486241636734
78.1828529991121	796.170220420826	0.5308837636867111
75.26111384008298	796.4027782911029	0.5248471657181637
72.33111278120583	796.5408399915489	0.5198011113076281
69.39381323169326	796.5843590445921	0.5156186366190489
66.45018060849142	796.5333194098974	0.5121834471145905
63.50118186227225	796.3877355010103	0.509389743077613
60.54778500299054	796.1476521904237	0.5071419628670478
57.59095862510802	795.8131448030528	0.5053544508879951
54.63167143278861	795.3843190981345	0.5039510577840046
51.67089176520633	794.8613112395376	0.5028646808007184
48.70958712227006	794.2442877545103	0.5020367526358825
45.74872369086092	793.5334454808611	0.5014166873742677
42.78926587188662	792.7290115026244	0.5009612923064132
39.83217580829236	791.8312430741883	0.5006341545459236
36.878412914331264	790.8404275329468	0.5004050113912137
33.92893340619631	789.7568822005156	0.5002491133243222
30.98468983427215	788.5809542725049	0.5001465884028914
28.046630617267937	787.3130206969488	0.500081816583311
25.11569957833525	785.953488041391	0.5000428222158358
22.192835483429523	784.5027923486945	0.5000206925793257
19.278971582176826	782.9613989816548	0.5000090298778204
16.375035151309056	781.3298024564207	0.5000034436077956
13.481947041040518	779.6085262648596	0.5000010896285555
10.60062122444637	777.7981226858577	0.5000002616341841
7.731964350101572	775.8991725857055	0.5000000400397164
4.876875298227878	773.9122852076	0.5000000025630023
2.0362447404472763	771.8380979503197	0.5000000000138078
-0.7890452966109854	769.6772761362628	0.5000000000000475
-3.598121863607241	767.4305127688035	0.5000000004349195
-6.390121516602976	765.0985282791917	0.500000013885616
-9.164190740708484	762.682070262972	0.500000122951782
-11.919486369143504	760.1819132061513	0.5000006060077159
-14.655175997436116	757.5988582010929	0.5000021317941197
-17.370438392684946	754.9337326523818	0.5000060205106773
-20.064463897613223	752.1873899726413	0.5000145682474104
-22.736454829301305	749.3607092685593	0.5000314308079787
-25.385625872330735	746.4545950171012	0.500062062229007
-28.011204466270122	743.469976732206	0.5001142025929517
-30.612431187275675	740.4078086219115	0.5001984090744623
-33.18856012359237	737.2690692361842	0.5003286235577238
-35.73885924488299	734.0547611055697	0.5005227696205118
-38.26261076516732	730.765910370714	0.5008033712047898
-40.759111499168434	727.4035664030462	0.5011981848881775
-43.22767321199487	723.9688014166463	0.5017408373395768
-45.66762296195594	720.4627100714977	0.502471459288978
-48.078303436309106	716.8864090683451	0.5034373071687428
-50.45907327990834	713.2410367351696	0.5046933634936092
-52.80930741646286	709.5277526056295	0.5063029070404803
-55.12839736237749	705.7477369894399	0.5083380439677037
-57.41575153299333	701.9021905350412	0.5108801911767124
-59.670795541038856	697.992333784622	0.514020503465954
-61.89297248724797	694.0194067216291	0.5178602363567236
-64.0817432429493	689.9846683111389	0.5225110368802441
-66.23658672453728	685.889396033017	0.5280951551028435
-68.35700015964221	681.7348854082912	0.5347455697272191
-70.44249934495764	677.5224495187035	0.5426060217393435
-72.49261889554872	673.2534185198494	0.5518309507666367
-74.50691248556583	668.9291391478785	0.5625853295696018
-76.48495308019825	664.5509742201718	0.5750443928989845
-78.42633315883052	660.1203021299732	0.589393257809167
-80.3306649292792	655.6385163353913	0.6058264334171397
-82.19758053294392	651.1070248427546	0.6245472190290884
-84.02673224089366	646.5272496847742	0.6457669905168175
-85.81779264072071	641.9006263934407	0.6697043758036841
-87.57045481405974	637.2286034680815	0.6965843213082944
-89.28443250477058	632.5126418387475	0.7266370521870702
-90.95946027764367	627.7542143250054	0.7600969302020474
-92.59529366754379	622.9548050905665	0.7972012140125516
-94.19170931897706	618.1159090937773	0.8381887276420792
-95.74850511598365	613.2390315342618	0.8832984437916422
-97.26550030226313	608.325687296022	0.932767989554041
-98.74253559155504	603.3774003870095	0.9868320829253978
-100.17947326812681	598.3957033756448	1.0457209092918782
-101.57619727739416	593.3821368242444	1.1096584478016802
-102.9326133065922	588.3382487198248	1.1788607581896327
-104.24864885548529	583.2655939023507	1.2535342392142848
-105.52425329700206	578.1657334906247	1.3338738703759905
-106.75939792789133	573.040234306269	1.4200614490191805
-107.954076009251	567.8906682957196	1.5122638352605788
-109.10830279698109	562.7186119507534	1.6106312174406068
-110.22211556211332	557.5256457275066	1.7152954109552354
-111.2955736009908	552.3133534644868	1.8263682033855093
-112.32875823531425	547.0833217995296	1.9439397588150502
-113.32177280206336	541.8371395862011	2.068077094089399
-114.27474263320099	536.576397309623	2.1988226395401447
-115.18781502531439	531.3026865021886	2.3361928963780763
-116.06115919902749	526.0175991591591	2.4801772025230795
-116.89496624835789	520.7227271546501	2.6307366181343337
-117.68944907992437	515.4196616579184	2.7878029414876933
-118.44484234204569	510.10999255043527	2.951277865150286
-119.1614023438155	504.79530784391716	3.121032281631482
-119.83940696411128	499.4771930993946	3.296905746824324
-120.47915555059528	494.15723084779523	3.478706108620587
-121.08096880876202	488.83700001204693	3.66620930709532
-121.64518868106026	483.5180753310172	3.859159351591894
-122.17217821612658	478.202026785608	4.057268478929031
-122.66232142819287	472.89041902700626	4.260217495807747
-123.11602314675511	467.58481080758213	4.467656307296292
-123.53370885646598	462.28675441439754	4.679204632051571
-123.9158245274427	456.99779510578236	4.894452903708323
-124.26283643596715	451.71947055105176	5.112963356604438
-124.57523097565554	446.45331027354314	5.334271292767177
-124.853514459256	441.20083509742767	5.557886525841009
-125.09821291101784	435.96355659820244	5.7832949964009455
-125.30987184986098	430.7429765573624	6.009960551906903
-125.48905606332849	425.5405864212026	6.23732688337353
-125.63634937246275	420.3578667642338	6.464819609703359
-125.75235438768124	415.1962867571416	6.6918484995677225
-125.83769225580015	410.05730363976625	6.917809819691591
-125.89300239820469	404.9423621990588	7.142088797448544
-125.9189422404243	399.85289425244986	7.364062184811663
-125.9161869330577	394.7903181365988	7.583100909887147
-125.88542906432548	389.75603820198916	7.798572801573204
-125.82737836424262	384.7514443132641	8.00984537225532
-125.7427614005829	379.77791135573716	8.216288642931426
-125.63232126679983	374.83679874821433	8.417277994754054
-125.4968172619612	369.92944996217864	8.612197030653018
-125.3370245628798	365.0571920477527	8.800440430497844
-125.15373388856341	360.22133516641725	8.981416783174678
-124.94775115712338	355.42317213074836	9.154551378957212
-124.719897135291	350.66397795143666	9.319288945679013
-124.47100708067107	345.9450093915559	9.47509631246211
-124.20193037692569	341.267504528499	9.621464985091933
-123.91353016197154	336.6326823235084	9.757913617590969
-123.60668294943609	332.04174219918013	9.883990365102557
-123.28227824344842	327.49586362498036	9.999275103852268
-122.94121814695771	322.9962057108799	10.103381504721181
-122.58441696380248	318.54390680948336	10.195958947807826
-122.21280079457313	314.1400841265312	10.276694266293166
-121.82730712657705	309.7858333401628	10.34531330894471
-121.42888441797271	305.4822282288702	10.401582311679528
-121.01849167631184	301.2303203085041	10.445309069763088
-120.59709803162619	297.0311384782427	10.476343903437574
-120.16568230430178	292.8856886758759	10.494580411032
-119.72523256782065	288.79495354233234	10.499956004912661
-119.27674570669136	284.759892095763	10.492452226969185
-118.82122696960798	280.78143941511746	10.472094841688474
-118.35968951817523	276.8605063335416	10.438953706242808
-117.89315397126781	272.99797914147166	10.393142418393051
-117.42264794527763	269.1947192997299	10.33481774438084
-116.94920559046949	265.45156316267395	10.264178830336467
-116.47386712356338	261.76932171140976	10.18146620206342
-115.99767835683915	258.14878029732006	10.086960559355711
-115.52169022387197	254.59069839587457	9.98098137226364
-115.04695830216392	251.09580937085104	9.8638852879223
-114.57454233287041	247.66482024911963	9.736064357708257
-114.10550573778781	244.2984115059259	9.597944095562742
-113.64091513385557	240.9972368609269	9.44998137932998
-113.18183984533876	237.76192308487128	9.292662207873075
-112.72935141395439	234.59306981715065	9.126499327571883
-112.28452310709132	231.49124939419448	8.952029742550575
-111.84842942435714	228.45700668873695	8.76981212361895
-111.422145602713	225.49085896015066	8.580424131461891
-111.00674712030842	222.59329571572573	8.384459670049832
-110.60330919933772	219.76477858308638	8.182526086562786
-110.21290630804852	217.0057411936543	7.975241334349091
-109.83661166216791	214.3165890773317	7.763231115549567
-109.47549672592689	211.6976995682972	7.54712602000441
-109.13063071294485	209.1494217220681	7.327558676957116
-108.80308008711512	206.67207624374458	7.105160935848236
-108.49390806380379	204.26595542754535	6.8805610921468165
-108.20417411147278	201.93132310755985	6.654381173756503
-107.9349334540478	199.66841461982884	6.427234302974197
-107.68723657414998	197.47743677563773	6.1997221483661535
-107.46212871747912	195.3585678461154	5.972432480190908
-107.2606493985283	193.31195755812277	5.745936842201765
-107.08383190784365	191.33772710135227	5.520788351757443
-106.93270282106711	189.43596914672176	5.297519639224273
-106.80828150995288	187.60674787596233	5.076640936614192
-106.7115796555647	185.85009902241953	4.858638324330843
-106.64360076390491	184.16602992304735	4.643972143746664
-106.6053396841404	182.5545195815115	4.433075582170948
-106.59778212966455	181.01551874244146	4.226353435560618
-106.6219042021884	179.548949976709	4.02418105308293
-106.67867191909212	178.15470777775323	3.8269034664045445
-106.7690407442107	176.83265866887209	3.634834705329199
-106.89395512227836	175.58264132140584	3.4482573001474255
-107.05434801725346	174.40446668380864	3.2674219698367333
-107.25114045467778	173.29791812148835	3.092547494035316
-107.48524106832582	172.26275156738717	2.9238207655178434
-107.7575456513064	171.29869568319438	2.761397018765374
-108.06893671182654	170.40545203115968	2.605400229119892
-108.42028303381397	169.5826952563778	2.455923675958682
-108.81243924260096	168.83007327949727	2.313030662346847
-109.24624537583271	168.14720749974387	2.176755382706979
-109.722526459828	167.53369300817522	2.0471039291925788
-110.24209209155478	166.98909881105504	1.92405542669421
-110.80573602640828	166.51296806327153	1.8075632857246102
-111.41423577198621	166.10481831166214	1.6975565618286559
-112.06835218803262	165.76414174816074	1.5939414096705173
-112.76882909273	165.49040547264116	1.4966026195375841
-113.51639287552395	165.2830517653407	1.4054052236900154
-114.31175211663303	165.14149836875006	1.3201961597749354
-115.15559721343922	165.06513877883216	1.240805978402639
-116.04860001391735	165.05334254545104	1.1670505819705312
-116.99141345724993	165.10545558187624	1.0987329818996754
-117.98467122183031	165.22080048322292	1.035645061619054
-119.02898738076324	165.3986768536917	0.9775693329086996
-120.12495606506515	165.63836164246865	0.9242806735628754
-121.27315113468813	165.93910948812226	0.87554803478333
-122.47412585751647	166.30015307136966	0.8311361072370993
-123.72841259651224	166.72070347605558	0.7908069353125161
-125.03652250511419	167.19995055815485	0.7543214697826719
-126.39894523105477	167.73706332269768	0.7214410498223424
-127.8161486287189	168.3311903083909	0.6919288061179891
-129.2885784802008	168.98145997982422	0.665550977659431
-130.81665822513952	169.68698112704956	0.6420781356918234
-132.40078869952356	170.4468432724028	0.6212863092319836
-134.04134788352746	171.26011708433782	0.602958007509905
-135.73869065854063	172.12585479817247	0.5868831356713782
-137.49314857347085	173.04309064347748	0.5728598010643585
-139.30502962047308	174.0108412780144	0.5606950084248298
-141.17461802015012	175.0281062279476	0.5502052432647317
-143.10217401640764	176.09386833423056	0.5412169437402243
-145.08793368098992	177.2070942049234	0.5335668622344499
-147.13210872781914	178.36673467323533	0.5271023188161026
-149.23488633726362	179.57172526116304	0.521681349628495
-151.39642899034274	180.82098664845364	0.5171727541142394
-153.61687431303372	182.11342514674882	0.5134560457821715
-155.89633493072427	183.44793317868826	0.5104213119702805
-158.234898332846	184.8233897617509	0.5079689887442627
-160.63262674785648	186.23866099667862	0.5060095576911341
-163.08955702851455	187.69260056021218	0.5044631719170715
-165.6057005476319	189.18405020200825	0.5032592190331066
-168.18104310425898	190.71184024543805	0.5023358293092838
-170.81554484040106	192.274790092131	0.5016393374938825
-173.509140168357	193.87170873005348	0.5011237070275845
-176.2617377086139	195.5013952448055	0.5007499255317811
-179.07322023845808	197.16263933408257	0.5004853805147357
-181.94344465123672	198.85422182492522	0.5003032242192458
-184.8722419264045	200.5749151936758	0.5001817364316102
-187.85941711025532	202.32348408831405	0.5001036938855101
-190.90474930750258	204.09868585305242	0.5000557546280845
-194.00799168358944	205.89927105486646	0.5000278653718793
-197.16887147786642	207.72398401186047	0.5000126994389295
-200.38709002753166	209.57156332311183	0.5000051324161012
-203.6623228024455	211.4407423999312	0.5000017620886794
-206.9942194506967	213.3302499981334	0.5000004786071978
-210.38240385506737	215.2388107512814	0.5000000901764271
-213.82647420025123	217.16514570456806	0.5000000088413796
-217.32600305085415	219.10797284910458	0.5000000001897231
-220.88053744023185	221.06600765649495	0.5000000000000002
-224.48959896999833	223.03796361335634	0.5000000000476985
-228.15268392031683	225.0225527556514	0.5000000044439095
-231.86926337088548	227.01848620257806	0.5000000570316087
-235.63878333251483	229.0244746897667	0.5000003395101508
-239.46066488941713	231.03922910163934	0.5000013391071069
-243.33430435196385	233.06146100261583	0.5000040837757482
-247.25907342005868	235.0898831670571	0.5000104420738981
-251.23431935690888	237.12321010760093	0.5000234840829686
-255.25936517321176	239.16015860177757	0.5000478989619977
-259.3335098217594	241.1994482166853	0.5000904640073747
-263.45602840220306	243.2398018313839	0.5001605594112961
-267.62617237614353	245.2799461569738	0.5002707222871109
-271.84316979224207	247.31861225398825	0.5004372329633604
-276.10622552148783	249.35453604701826	0.5006807260458727
-280.41452150233283	251.38645883622468	0.501026818313493
-284.76721699580577	253.41312780567017	0.501506745152185
-289.1634488503021	255.43329652812906	0.5021579969479181
-293.6023317761728	257.44572546629854	0.5030249466540164
-298.08295862980617	259.4491824700547	0.504159459625748
-302.6044007072781	261.4424432697456	0.5056214767755582
-307.16570804727337	263.424291965087	0.507479562147532
-311.76590974338734	265.3935215096902	0.5098114061395128
-316.404014265498	267.348934190889	0.5127042758154079
-321.0790097901453	269.28934210465667	0.5162554040475735
-325.78986453989745	271.2135676255397	0.5205723096076055
-330.5355271313779	273.12044387128697	0.5257730407809538
-335.31492693201056	275.00881516207664	0.5319863356136266
-340.12697442527	276.8775374741231	0.5393516925033126
-344.9705615842113	278.72547888745106	0.548019345518414
-349.8445622533468	280.55152002773076	0.5581501395623073
-354.7478325384655	282.3545545019033	0.5699153012890885
-359.67921120450296	284.1334893275273	0.5834961025178975
-364.6375200810793	285.88724535555946	0.5990834137759284
-369.6215644756968	287.61475768646676	0.6168771465212408
-374.6301335944406	289.3149760795744	0.6370855835455771
-379.6620009698573	290.9868653552749	0.6599245980301117
-384.71592489608236	292.6294057901901	0.6856167627115596
-389.79064887082245	294.2415935049031	0.7143903516085787
-394.88490204420947	295.82244084432165	0.746478237746479
-399.99739967417753	297.3709767503028	0.7821166912990368
-405.1268435883671	298.8862471265984	0.821544083524916
-410.271922652184	300.3673151957812	0.8649995028117548
-415.43131324301214	301.81326184822285	0.9127212900384346
-420.6036797302292	303.22318598274865	0.9649455013268851
-425.7876749610007	304.59620483909003	1.0219043070580054
-430.98194075145824	305.93145432174595	1.0838243367823024
-436.18510838332395	307.2280893153556	1.1509249803409471
-441.39579910555904	308.485283991338	1.2234166561309163
-446.6126246409099	309.7022321056518	1.3014990579945622
-451.8341876972657	310.87814728767785	1.385359392673862
-457.0590824834029	312.0122633200039	1.4751706201467125
-462.2858952291256	313.1038344090664	1.5710897094559
-467.51320470950645	314.15213544652664	1.6732559228342274
-472.73958277292996	315.15646226126483	1.7817891410303348
-477.9635948729429	316.1161318619564	1.8967882427501475
-483.18380060346334	317.030482670022	2.0183295510314005
-488.3987542373389	317.89887474304527	2.1464653591768457
-493.6070052678722	318.72068998837165	2.2812225485893607
-498.8070989531982	319.4953323669498	2.422601310458923
-503.99757686333817	320.22222808734296	2.5705739827750835
-509.1769774295183	320.9008257896904	2.7250840135661605
-514.343836495775	321.5305967197842	2.8860450605985104
-519.4966878724136	322.11103489296846	3.053340237032093
-524.6340638913052	322.6416572479784	3.226821511693631
-529.7544959625593	323.1220037905636	3.4063092717256755
-534.8565151326089	323.5516377269153	3.591592054407896
-539.938652643246	323.93014558675276	3.7824264539048893
-544.9994404915735	324.25713733619835	3.9785372076047225
-550.0374119904964	324.5322464801826	4.17961746558859
-555.0511023296713	324.7551301545923	4.385329245574949
-560.0390491365062	324.92546920789505	4.595304074493263
-564.9997930372222	325.04296827241217	4.809143816597829
-569.9318782175325	325.10735582513934	5.026421686785603
-574.8338529827904	325.11838423805466	5.246683446541455
-579.7042703174777	325.0758298180071	5.469448778675159
-584.5416884435986	324.9794928361103	5.694212835778402
-589.344671377994	324.82919754668245	5.92044795612774
-594.1117894881381	324.62479219566416	6.14760553956447
-598.8416200463256	324.3661490186481	6.375118074737884
-603.5327477820076	324.0531642284186	6.602401308014272
-608.1837654319564	323.68575799205104	6.828856543298553
-612.7932742881991	323.2638743976521	7.053873061047343
-617.3598847433342	322.78748141065336	7.276830643846632
-621.8822168330914	322.2565708198156	7.497102195090942
-626.358900775982	321.67115817290886	7.714056436572449
-630.7885775096275	321.0312827020593	7.927060670123319
-635.1698992237616	320.33700723896345	8.135483587897248
-639.5015298895106	319.5884181198332	8.338698115429768
-643.7821457849112	318.7856250802559	8.536084271251077
-648.0104360162456	317.9287611399793	8.727032026578524
-652.1851030352013	317.01798247768875	8.910944148487765
-656.3048631514501	316.05346829579616	9.087239009922527
-660.3684470405847	315.0354206754415	9.255353349986835
-664.374600247094	313.964064421583	9.414744968169417
-668.3220836822732	312.8396468984751	9.564895336435605
-672.2096741167354	311.66243785541127	9.705312113553482
-676.0361646674984	310.43272924295786	9.835531546527706
-679.8003652792763	309.1508350197413	9.9551207446377
-683.5011031998529	307.8170909498134	10.063679812304258
-687.1372234493983	306.43185439077143	10.16084382781514
-690.7075892833883	304.99550407271886	10.246284655844834
-694.2110826491162	303.50843986814493	10.319712582694745
-697.646604635441	301.9710825528439	10.380877764234647
-701.0130759157087	300.38387355801166	10.429571477661149
-704.3094371836247	298.7472747135925	10.465627169379585
-707.5346495818347	297.06176798305444	10.48892129255873
-710.6876951231689	295.32785518966546	10.499373929199775
-713.7675771042477	293.546057734396	10.496949192882504
-716.7733205113332	291.7169163056542	10.48165540970405
-719.7039724183052	289.8409905809051	10.453545076294086
-722.5586023764815	287.9188589203144	10.412714595164692
-725.3363027962345	285.95111805266026	10.359303789029232
-728.0361893201602	283.9383827535165	10.29349519708514
-730.6574011877328	281.88128551594286	10.21551315759868
-733.1991015911757	279.7804762138419	10.125622682443566
-735.6604780225299	277.6366217580791	10.024128130514786
-738.0407426116702	275.4504057455381	9.911371688167279
-740.3391324551899	273.2225281013518	9.787731666000763
-742.5549099359866	270.9537047143156	9.653620622409544
-744.6873630334351	268.64466706583147	9.509483325361867
-746.735805623984	266.2961618523869	9.355794564816373
-748.6995777721037	263.908950601859	9.193056829063467
-750.5780460114205	261.4838092837319	9.021797859051741
-752.3706036159033	259.0215279134928	8.84256809545146
-754.0766708610571	256.5229101512911	8.655938033779343
-755.6956952749326	253.98877289510958	8.46249550339931
-757.2271518789164	251.41994586858186	8.262842886577024
-758.6705434181274	248.81727120371502	8.057594294039102
-760.0254005813874	246.18160301861306	7.847372713627353
-761.2912822106404	243.51380699043332	7.632807148689675
-762.4677754997099	240.8147599238154	7.414529762780456
-763.5544961823581	238.08534931488464	7.193173047052233
-764.5510887095284	235.32647291106684	6.969367026443376
-765.4572264156945	232.53903826696498	6.743736520373439
-766.2726116742685	229.72396229639705	6.516898473150487
-766.9969760419805	226.8821708208434	6.289459368711861
-767.6300803921544	224.01459811455487	6.062012743632829
-768.1717150368547	221.12218644642672	5.83513681154977
-768.6216998378204	218.20588561889008	5.609392211298646
-768.9798843061403	215.26665250407805	5.385319890136416
-769.2461476906303	212.30545057737083	5.163439132399198
-769.4203990548806	209.323249448581	4.944245742900641
-769.5025773428939	206.32102439103107	4.7282103932581006
-769.4926514333451	203.29975586864046	4.515777138162744
-769.3906201823759	200.26042906127316	4.307362107425405
-769.1965124549428	197.2040333886164	4.103352378406369
-768.9103871446689	194.13156203268494	3.9041050321844977
-768.5323331822033	191.04401145925905	3.7099463955848964
-768.0624695320922	187.9423809384033	3.5211714699222463
-767.5009451781035	184.82767206435577	3.338043546085909
-766.8479390970805	181.70088827490528	3.1607940043552594
-766.1036602212515	178.5630343705412	2.9896222961495833
-765.2683473890808	175.4151160335382	2.824696103743922
-764.3422692845988	172.25813934726855	2.6661516728724353
-763.3257243652855	169.09311031581746	2.514094312057912
-762.2190407785183	165.92103438428308	2.3685990515132183
-761.0225762665755	162.74291595982214	2.2297114534972713
-759.736718060297	159.5597579337241	2.097448565144786
-758.3618827613743	156.37256120476255	1.9718000039902501
-756.8985162133121	153.18232420393167	1.8527291656841656
-755.3470933611958	149.9900424208474	1.7401745427782243
-753.708118100173	146.79670793204244	1.6340511429166573
-751.9821231128501	143.60330893129165	1.5342519943198587
-750.1696696955347	140.41082926220062	1.4406497261034983
-748.2713475735	137.22024795333317	1.3530982107232625
-746.2877747052291	134.03253875596332	1.2714342556764557
-744.219597075839	130.84866968472755	1.1954793315413672
-742.0674884796107	127.66960256140179	1.1250413234761873
-739.8321502918694	124.49629256192874	1.0599162934329527
-737.5143112301383	121.3296877669477	0.9998902405791352
-735.1147271048255	118.17072871602741	0.9447408477390595
-732.6341805593653	115.02034796574026	0.8942392020781297
-730.0734808000294	111.87946965187388	0.8481514787485964
-727.4334633155152	108.74900905586932	0.8062405767841961
-724.7149895863074	105.6298721757089	0.7682676971795871
-721.9189467840741	102.5229553015113	0.7339938538024701
-719.0462474610582	99.42914459590318	0.7031813085576922
-716.0978292297401	96.34931567942178	0.6755949230523549
-713.0746544327546	93.28433322116199	0.6510034198846424
-709.9777098032586	90.23505053472839	0.6291805475906936
-706.8080061159188	87.20230917982938	0.6099061442317433
-703.5665778285263	84.18693856954242	0.5929670955692783
-700.2544827145373	81.18975558349582	0.578158184761706
-696.8728014865695	78.21156418716713	0.5652828315067402
