-203.13788442995357	-79.01773058207178	10.275745715393228
-205.37876379050513	-80.75685258618279	10.344519964050905
-207.6498100019547	-82.5294237051925	10.400946879416777
-209.95002955108026	-84.33554628225289	10.444833723221599
-212.27841913475856	-86.17530586509736	10.476030271246124
-214.6339660531971	-88.04877110810239	10.494429569158083
-217.01564860640005	-89.9559936817739	10.499968471240537
-219.42243649367347	-91.89700818967792	10.492627958688546
-221.8532912160426	-93.87183209288526	10.472433235510435
-224.30716648139145	-95.88046564195277	10.439453601441395
-226.78300861216582	-97.92289181648306	10.393802102654076
-229.27975695550174	-99.99907627231065	10.33563496242113
-231.79634429557453	-102.10896729632155	10.265150795241231
-234.3316972680176	-104.25249576895095	10.182589609271263
-236.88473677626985	-106.42957513438671	10.0882316032062
-239.45437840963822	-108.64010137848601	9.982395765003941
-242.03953286293768	-110.88395301442894	9.865438281058344
-244.63910635753447	-113.16099107613043	9.737750765568254
-247.25200106362323	-115.4710591194183	9.599758320930498
-249.87711552355395	-117.81398323097368	9.45191744098989
-252.51334507606717	-120.18957204506147	9.294713769901035
-255.1595822812405	-122.59761676803261	9.128659730195448
-257.814717345978	-125.03789121060251	8.95429203438895
-260.4776385499082	-127.51015182790943	8.772169095112533
-263.147232671464	-130.01413776732915	8.582868349290965
-265.82238541400477	-132.54957092403978	8.386983512334725
-268.5019818318304	-135.1161560043348	8.185121778640314
-271.1849067558664	-137.71358059664405	7.977900984914657
-273.87004521888724	-140.34151525024973	7.765946752951318
-276.5562828801054	-142.99961356168706	7.549889628481105
-279.2425064489337	-145.68751226877058	7.330362232613161
-281.92760410778476	-148.40483135224878	7.107996442155759
-284.6104659337024	-151.15117414502143	6.883420614781845
-287.28998431869496	-153.92612744890621	6.65725687456901
-289.9650543885721	-156.72926165889893	6.430118472909941
-292.6345744201255	-159.5601308948772	6.202607239161038
-295.2974462565165	-162.41827314072825	5.9753111346713945
-297.9525757206585	-165.30321039081366	5.74880192303029
-300.5988730264525	-168.21444880373787	5.52363296848117
-303.23525318774006	-171.1514788633651	5.300337173492728
-305.86063642475597	-174.11377554701355	5.0794250654473245
-308.47394856796086	-177.10079850076283	4.861383041329384
-311.074121459083	-180.11199222182222	4.6466717781566995
-313.66009334921205	-183.14678624787894	4.4357248157275455
-316.2308092937723	-186.20459535334726	4.2289473170466305
-318.78522154424957	-189.2848197524661	4.026715010561797
-321.3222899364907	-192.38684530913815	3.829373317099421
-323.8409822754229	-195.5100437534436	3.6372366631311706
-326.3402747160786	-198.65377290475607	3.450587980760089
-328.8191521407216	-201.81737690134784	3.26967839357503
-331.2766085319565	-205.00018643640095	3.094727086310157
-333.71164734169474	-208.20151900035722	2.9259213550577328
-336.1232818557808	-211.42067912947527	2.7634168336376663
-338.51053555418105	-214.6569586605082	2.607337890626627
-340.8724424665777	-217.90963699142557	2.4577781904974527
-343.2080475232221	-221.17798134802794	2.314801411340119
-345.51640690093103	-224.46124705640014	2.17844211070848
-347.79658836406327	-227.75867782104618	2.048706730297609
-350.04767160037574	-231.06950600863567	1.9255747293850611
-352.2687485516028	-234.39295293721983	1.8089998362895592
-354.4589237386336	-237.7282291708054	1.6989114065043016
-356.61731458119203	-241.0745348191925	1.5952158756589767
-358.7430517118528	-244.43105984291452	1.4977982950567785
-360.83527928428913	-247.79698436318404	1.4065239372183846
-362.89315527566174	-251.17147897672578	1.3212399586520727
-364.91585178298175	-254.5537050753444	1.2417771069512364
-366.90255531337255	-257.9428151701087	1.1679514593033404
-368.85246706810716	-261.3379532200296	1.0995661795715257
-370.7648032203155	-264.7382549650927	1.0364132812852638
-372.6387951862441	-268.1428482634916	0.9782753841431748
-374.47368988998915	-271.5508534329597	0.9249274519869826
-376.26875002157936	-274.9613835960299	0.876138500649446
-378.02325428831324	-278.37354502909255	0.8316732646025289
-379.73649765928985	-281.78643751511873	0.7912938119336181
-381.40779160299	-285.19915469988615	0.7547610978484982
-383.03646431784784	-288.6107844515665	0.7218364476372082
-384.6218609557431	-292.02040922354604	0.6922829608332357
-386.1633438382885	-295.4271064203011	0.6658668291426971
-387.6602926658685	-298.8299487661885	0.6423585616104669
-389.11210471934083	-302.2280046770198	0.6215341114160197
-390.51819505431916	-305.62033863422465	0.6031758996473139
-391.8779966879854	-309.0060115614937	0.5870737323756196
-393.1909607783379	-312.3840812037078	0.5730256083422942
-394.4565567958431	-315.75360250802476	0.5608384155600051
-395.6742726873992	-319.11362800695093	0.5503285161187134
-396.8436150325696	-322.4632082032313	0.5413222194625856
-397.9641091920421	-325.8013919564319	0.5336561453596228
-399.0352994482361	-329.12722687101314	0.5271774787142371
-400.0567491380191	-332.4397596857555	0.521744119266105
-401.028040777518	-335.73803666437925	0.5172247300699087
-401.94877617892894	-339.0211039871822	0.5134986894529142
-402.8185765593315	-342.2880081435333	0.5104559518949692
-403.6370826414588	-345.5377963250777	0.5079968239621513
-404.40395474638115	-348.7695168194606	0.5060316620462665
-405.11887287809395	-351.98221940442846	0.5044804992126631
-405.7815367999715	-355.1749557421364	0.5032726089345879
-406.3916661030734	-358.34677977348707	0.5023460138901011
-406.9490002662718	-361.4967481123452	0.5016469483146437
-407.4532987082124	-364.6239204394722	0.5011292826367517
-407.90434083106453	-367.72735989599556	0.5007539192747139
-408.30192605607385	-370.80613347625075	0.500488168537606
-408.6458738509169	-373.8593124198559	0.5003051135551367
-408.93602374883193	-376.88597260282364	0.5001829730579418
-409.1722353595583	-379.88519492755034	0.5001044706447981
-409.35438837206635	-382.8560657115503	0.500056218907917
-409.48238254910314	-385.797677074718	0.5000281264448155
-409.55613771355735	-388.7091273250092	0.5000128353687664
-409.5755937266621	-391.58952134233147	0.5000051964435505
-409.54071045805796	-394.4379709605206	0.5000017884168839
-409.4514677477331	-397.25359534721457	0.5000004875156301
-409.3078653598669	-400.03552138147114	0.5000000924004717
-409.109922928617	-402.7828840289866	0.5000000091642319
-408.857679895871	-405.4948267147226	0.5000000002030484
-408.5511954409924	-408.17050169281515	0.5000000000000004
-408.19054840263357	-410.8090704135883	0.5000000000437437
-407.77583719260645	-413.4097038875334	0.5000000042675993
-407.30717970190597	-415.97158304607376	0.500000055544954
-406.7847131989076	-418.49389909899094	0.5000003329223971
-406.2085942197923	-420.9758538883385	0.5000013184204702
-405.5789984512715	-423.41666023869817	0.5000040313908984
-404.89612060565065	-425.81554230363434	0.5000103275963099
-404.16017428830565	-428.1717359081906	0.5000232593811784
-403.3713918576267	-430.4844888872852	0.5000474925382559
-402.5300242775169	-432.7530614198605	0.5000897747500885
-401.63634096249126	-434.97672635864285	0.5001594498069384
-400.6906296154654	-437.15476955536656	0.5002690111768334
-399.693196058314	-439.286490181332	0.5004346879363493
-398.6443640552628	-441.3712010431503	0.500677055567433
-397.54447512921763	-443.4082288935355	0.5010216636909018
-396.39388837109624	-445.3969147370281	0.501499672445454
-395.1929802422685	-447.33661413049055	0.502148488935729
-393.9421443701841	-449.22669747826984	0.5030123949671705
-392.6417913372877	-451.06655032188127	0.5041431571615069
-391.29234846331894	-452.85557362409565	0.5056006105062472
-389.8942595810904	-454.59318404730703	0.5074532064356481
-388.4479848058578	-456.27881422604673	0.5097785166693968
-386.9540002983746	-457.91191303354594	0.5126636842483561
-385.41279802174495	-459.4919458422085	0.5162058135029118
-383.82488549218095	-461.0183947778951	0.5205122910669694
-382.19078552378807	-462.4907589678934	0.5257010305067983
-380.5110359674707	-463.90855478248005	0.5319006336657061
-378.7861894441025	-465.27131606994993	0.5392504624287402
-377.01681307205735	-466.57859438502373	0.5479006152822194
-375.20348818923657	-467.8299592105237	0.5580118037753692
-373.34681006971215	-469.02499817221866	0.5697551247804167
-371.44738763510696	-470.1633172467488	0.5833117252869298
-369.5058431608544	-471.24454096252344	0.5988723573492543
-367.5228119774488	-472.26831259351826	0.6166368217261209
-365.49894216683344	-473.23429434586797	0.6368132997008152
-363.43489425404914	-474.1421675371829	0.659617573541897
-361.3313408942955	-474.9916327684957	0.6852721370496859
-359.1889665555216	-475.78241008876694	0.7140051986255672
-357.0084671966978	-476.5142391518738	0.7460495802903625
-354.79054994191705	-477.1868793660018	0.7816415170570945
-352.5359327504477	-477.8001100353759	0.821019362024701
-350.245344082904	-478.35373049426465	0.8644222034931206
-347.9195225636605	-478.84756023318863	0.912088401300625
-345.55921663968115	-479.2814390172761	0.9642540504417404
-343.16518423588553	-479.6552269967067	1.0211513808333967
-340.7381924072227	-479.9688048091919	1.0830071028482633
-338.27901698759695	-480.2220736744408	1.150040708923479
-335.7884422357896	-480.41495548055747	1.2224627421725045
-333.26726047855186	-480.5473928623309	1.3004730434713767
-330.71627175099815	-480.61934927138594	1.3842589889560224
-328.13628343447994	-480.6308090381259	1.4739937302440098
-325.52810989206796	-480.58177742547775	1.569834449987374
-322.89257210183854	-480.4722806743686	1.6719206455571605
-320.2304972880842	-480.3023660409241	1.7803724537670669
-317.54271855063166	-480.072101825371	1.895289029547739
-314.8300744924236	-479.7815773926013	2.01674699139188
-312.09340884551295	-479.43090318440017	2.144798946202064
-309.3335700956467	-479.0202107233144	2.2794721058836473
-306.55141110558833	-478.54965260815914	2.42076700764224
-303.74778873734914	-478.0194025011317	2.5686563494639483
-300.92356347347885	-477.4296551065643	2.723083951687669
-298.0795990376051	-476.7806261412871	2.883963854913628
-295.2167620143387	-476.07255229661206	3.0511795637517642
-292.3359214687526	-475.3056911919528	3.2245834450824247
-289.43794856558037	-474.4803213200782	3.4039962886029915
-286.5237161882797	-473.59674198401734	3.5892070364652744
-283.5940985581595	-472.6552732256376	3.779972687771628
-280.64997085369623	-471.65625574590325	3.976018382614246
-277.6922088302315	-470.60005081685773	4.177037669202165
-274.72168844019257	-469.487040185331	4.382692956445955
-271.73928545400605	-468.3176259684264	4.5926161531619405
-268.745875081877	-467.0922305408102	4.806409493824198
-265.74233159656376	-465.811296413828	5.023646549549992
-262.7295279573433	-464.4752861065144	5.243873421749011
-259.70833543530625	-463.08468200852985	5.466610114621206
-256.67962324014474	-461.63998623504546	5.6913520814492875
-253.64425814859078	-460.1417204736736	5.917571938422063
-250.60310413467386	-458.5904258234623	6.1447213385349855
-247.55702200193005	-456.9866626260157	6.372232996975347
-244.50686901774515	-455.3310102888189	6.599522858298065
-241.45349854996834	-453.6240671008073	6.8259923946588
-238.39775970595164	-451.8664500402593	7.05103102339356
-235.34049697418175	-450.0587945750801	7.274018631325181
-232.28254986863973	-448.20175445556	7.49432819235219
-229.22475257603833	-446.29600149964807	7.711328464127426
-226.16793360609532	-444.34222537086833	7.9243867489826485
-223.11291544499474	-442.34113334893186	8.132871703693588
-220.06051421215304	-440.29345009311874	8.336156182224522
-217.0115393204664	-438.19991739855516	8.533620095233045
-213.9667931401717	-436.06129394544706	8.724653269867094
-210.92707066644687	-433.87835504136575	8.908658293248987
-207.8931591909154	-431.65189235670493	9.085053323008491
-204.86583797716537	-429.3827136533772	9.253274848311245
-201.8458779404495	-427.07164250688277	9.412780385019087
-198.8340413316663	-424.71951802182855	9.563051088925105
-195.83108142578024	-422.3271945410267	9.703594271414346
-192.8377422148041	-419.8955413482821	9.83394580242075
-189.85475810545356	-417.42544236495263	9.9536723861707
-186.88285362163333	-414.9177958404389	10.062373695921597
-183.9227431118492	-412.37351403671005	10.159684354719701
-180.9751304616778	-409.7935229069504	10.24527575010002
-178.0407088114164	-407.1787617685084	10.31885767163917
-175.12016027902806	-404.53018297023743	10.380179761330297
-172.21415568848838	-401.84875155435105	10.429032767880322
-169.3233543036587	-399.1354449129576	10.46524959722016
-166.44840356778926	-396.39125243936746	10.488706152762179
-163.58993884875403	-393.6171751743311	10.499321960228569
-160.74858319013288	-390.8142254473403	10.497060573197304
-157.92494706823703	-387.98342651314175	10.481929756863858
-155.11962815517427	-385.1258121835618	10.453981448884573
-152.33321108805436	-382.24242645484725	10.41331149754319
-149.56626724444166	-379.33432313063025	10.360059178856746
-146.8193545241096	-376.4025654406486	10.294406495599016
-144.09301713722783	-373.4482256554174	10.216577262563124
-141.38778539904882	-370.47238469696634	10.126835983697344
-138.7041755311644	-367.47613174579686	10.025486528021014
-136.04268946944018	-364.4605638442291	9.912870612455533
-133.40381467868227	-361.4267854962863	9.789366100873693
-130.78802397411994	-358.37590826426396	9.655385129778484
-128.19577534977358	-355.30905036214995	9.51137207205674
-125.62751181377573	-352.2273362460589	9.357801351208984
-123.08366123072031	-349.1318962018442	9.195175119329821
-120.56463617107731	-346.02386593001575	9.024020812891754
-118.07083376776107	-342.9043861281778	8.84488860107242
-115.60263557989127	-339.7746020711269	8.65834874194805
-113.16040746380109	-336.6356631887455	8.464988862358975
-110.74449945134467	-333.4887226419167	8.26541117762261
-108.3552456355569	-330.3349368965845	8.060229667539014
-105.99296406369118	-327.1754652961297	7.850067225282796
-103.657956637696	-324.01146963225614	7.635552795821544
-101.35050902215293	-320.8441137145269	7.417318520430811
-99.07089055971188	-317.6745629387335	7.195996903697218
-96.81935419406372	-314.50398385427115	6.972218019116787
-94.59613640046742	-311.33354373069756	6.746606768999727
-92.40145712385306	-308.1644101236067	6.519780213902249
-90.23551972453188	-304.9977504400474	6.292344986209961
-88.09851093153085	-301.8347315036272	6.064894801814311
-85.9906008035479	-298.67651911945194	5.8380080830448815
-83.91194269755924	-295.524277639124	5.612245705166751
-81.8626732450816	-292.37916952593827	5.388148877819812
-79.84291233608052	-289.2423549204424	5.166237171772872
-77.85276311054292	-286.11499120655935	4.947006700307493
-75.89231195769969	-282.9982325784287	4.730928463428523
-73.96162852290028	-279.8932296081347	4.518446861941886
-72.06076572212154	-276.8011288144977	4.3099783872406245
-70.189759764107	-273.72307223310565	4.105910491421081
-68.34863018011951	-270.6601969877588	3.9066006411077354
-66.53737986127703	-267.61363486346374	3.7123755571146484
-64.75599510347011	-264.58451188119767	3.523530640822832
-63.004445659816696	-261.57394787458713	3.3403295869067255
-61.28268480063402	-258.5830560686439	3.163004180823978
-59.59064938089556	-255.6129426607774	2.991754278279443
-57.928259915137275	-252.6647064042162	2.8267479627149923
-56.29542065977168	-249.73943819400003	2.6681218757545277
-54.692019702772626	-246.83822065573742	2.515981714464045
-53.11792906068563	-243.9621277372599	2.3704028882766357
-51.57300478291027	-241.11222430335107	2.2314313274828366
-50.05708706321141	-238.2895657337148	2.0990844343140984
-48.57000035840022	-235.49519752434423	1.9733521668464113
-47.11155351412889	-232.73015489242067	1.8541982452366257
-45.68153989773693	-229.99546238494742	1.7415614691711605
-44.27973753809483	-227.2921334912422	1.6353571348709413
-42.905909272362116	-224.62117025944733	1.535478539545582
-41.55980289960474	-221.9835629172136	1.4417985608432116
-40.241151341198474	-219.38028949671937	1.3541712985868037
-38.94967280793144	-216.81231546415046	1.272433765932248
-37.68507097374383	-214.2805933538127	1.1964076170284343
-36.447035156011395	-211.7860624070123	1.125900898297714
-35.23524050229511	-209.3296482158454	1.0607098105935324
-34.04934818346896	-206.9122623720414	1.0006204697216974
-32.8890055931356	-204.53480212100536	0.9454106531335497
-31.75384655324406	-202.19815002120043	0.8948515210091941
-30.643491525802993	-199.9031736089783	0.8487093004405697
-29.55754783060495	-197.65072506903329	0.8067469219965089
-28.49560986885395	-195.44164091058963	0.7687255985956214
-27.45725935259788	-193.27674164943588	0.7344063373252824
-26.44206553985716	-191.15683149596904	0.7035513756168034
-25.449585475349398	-189.08269804934957	0.6759255340146753
-24.479364236690998	-187.05511199788634	0.6512974786503701
-23.53093518597225	-185.07482682579263	0.6294408874448858
-22.6038202265868	-183.14257852640688	0.6101355150084053
-21.69753006519906	-181.25908532200688	0.5931681521736784
-20.811564478735455	-179.42504739032535	0.5783334770836172
-19.94541258627281	-177.64114659788433	0.565434795744358
-19.098553125703287	-175.90804624022994	0.5542846709456871
-18.27045473505115	-174.22639078920602	0.5447054394319296
-17.460576238316527	-172.59680564734478	0.5365296181711893
-16.668366935711806	-171.01989690947593	0.5296002015106539
-15.893266898163036	-169.49625113165374	0.5237708519137484
-15.134707265946888	-168.02643510749832	0.5189059878434649
-14.392110551321412	-166.61099565202662	0.5148807731785627
-13.664890945020943	-165.25045939307518	0.511581013319331
-12.952454626473049	-163.94533257039114	0.5089029638508975
-12.254200077602594	-162.6961008424687	0.5067530582795848
-11.56951840007652	-161.5032291012131	0.5050475619364097
-10.897793635851723	-160.3671612945069	0.5037121596474776
-10.238403090878354	-159.28832025674984	0.5026814851998835
-9.590717661819301	-158.26710754742962	0.5018986009809504
-8.95410216562924	-157.3039032978055	0.5013144364358146
-8.32791567185726	-156.39906606575624	0.5008871941719879
-7.71151183751668	-155.55293269884558	0.5005817326385559
-7.104239244373416	-154.76581820567236	0.5003689343220129
-6.505441738503957	-154.0380156355499	0.500225068330848
-5.914458771967609	-153.36979596655962	0.5001311560880916
-5.330625746446878	-152.76140800203316	0.5000723486170293
-4.753274358690626	-152.21307827549472	0.5000373235927552
-4.18173294761974	-151.72501096410733	0.5000177099444039
-3.6153268429270153	-151.2973878106572	0.5000075473336234
-3.05337871502732	-150.93036805410702	0.5000027873085637
-2.4952089261889014	-150.62408836874272	0.5000008423443759
-1.9401358827009423	-150.3786628119436	0.5000001883364352
-1.387476387914507	-150.19418278059393	0.5000000254172039
-0.8365459959959803	-150.0707169761527	0.5000000012282316
-0.2866593662411503	-150.00831137839648	0.5000000000019945
0.2628693822115453	-150.00698922784687	0.500000000001186
0.8127263154246617	-150.06675101688802	0.5000000010329747
1.363597329627995	-150.18757448957822	0.5000000229101736
1.9161677962540222	-150.3694146501562	0.50000017487782
2.4711222072136017	-150.6122037802377	0.5000007951700624
3.029143820558646	-150.9158514646973	0.5000026590161677
3.5909143067025866	-151.28024462622307	0.500007252583554
4.157113395344873	-151.7052475685294	0.5000171095375014
4.728418523262681	-152.19070202821626	0.5000362061189491
5.305504483130305	-152.73642723524705	0.5000704099006017
5.88904307351699	-153.3422199820229	0.5001279766842287
6.479702750223056	-154.00785470103187	0.5002200893549446
7.078148279107358	-154.73308355103157	0.5003614319174106
7.685040390568898	-155.5176365117375	0.5005707914098301
8.301035435825122	-156.36122148697993	0.5008716799293241
8.926785045151316	-157.2635244162823	0.5012929686112723
9.56293578822789	-158.2242093948214	0.5018695250893357
10.210128836750913	-159.242918801721	0.5026428457254171
10.868999629454247	-160.31927343662522	0.5036616737423576
11.540177539692673	-161.4528726644933	0.5049825943186547
12.224285545741377	-162.64329456857342	0.5066705977151661
12.921939903951902	-163.89009611147313	0.5087996015991413
13.633749824911252	-165.19281330427555	0.5114529239108545
14.360317152758846	-166.55096138363072	0.5147236978817735
15.102236047792834	-167.96403499675318	0.5187152211588174
15.860092672514895	-169.43150839424123	0.5235412314148168
16.634464881255514	-170.95283563065863	0.5293261013276276
17.42592191351503	-172.52745077278152	0.5362049463859021
18.235024091162277	-174.15476811543505	0.5443236396241425
19.062322519622356	-175.8341824048345	0.5538387280983007
19.908358793193926	-177.56506906934018	0.5649172466807769
20.773664704623688	-179.34678445753065	0.5777364255738427
21.658761959072432	-181.1786660834962	0.5924832888073746
22.564161892596935	-183.06003287927535	0.6093541418929033
23.490365195284017	-184.99018545430215	0.6285539477452072
24.43786163914949	-186.96840636177697	0.6502955909457925
25.40712981093509	-188.99396037186753	0.6747990314039521
26.398636849920244	-191.06609475160104	0.7022903494610391
27.412838190866534	-193.18403955135477	0.7330006854746927
28.450177312216507	-195.347007897834	0.7671650779042141
29.511085489650917	-197.55419629340707	0.8050212048867857
30.595981555131015	-199.80478492167668	0.8468080352409982
31.7052716615214	-202.09793795919296	0.8927643957471315
32.839349052912176	-204.4328038931443	0.9431274624308137
33.998593840732006	-206.80851584491867	0.9981311844038596
35.18337278577478	-209.22419189942286	1.0580046495931976
36.3940390862173	-211.67893543999156	1.122970402401254
37.630932171737	-214.17183548877892	1.1932427239900945
38.89437750382795	-216.70196705248972	1.2690258864562498
40.18468638239897	-219.26839147331606	1.3505123926582077
41.5021557587446	-221.8701567849212	1.43788121387256
42.847068054977626	-224.50629807336125	1.5312960377796812
44.21969099001183	-227.17583784276673	1.6309035395159506
45.62027741216145	-229.87778638565806	1.7368316886671615
47.049065138453585	-232.61114215774327	1.8491881051264671
48.50627680071182	-235.37489215705176	1.9680584766831937
49.992119698500275	-238.16801230724116	2.0935050510624533
51.506785658979794	-240.98946784492708	2.22556521488155
53.0504509037564	-243.8382137109089	2.3642501716459736
54.62327592278205	-246.71319494509146	2.5095437304654826
56.225405355361566	-249.61334708496506	2.661401216632683
57.85696787833489	-252.53759656751154	2.8197485145825048
59.518076101473206	-255.4848611343277	2.9844812530367095
61.208826470159636	-258.4540502398331	3.155464141345262
62.929299175383505	-261.44406546240765	3.332530465158561
64.67955807110675	-264.45380091827286	3.515481748627305
66.4596505990335	-267.482143677954	3.7040875893129974
68.26960772083605	-270.52797418519356	3.89808567092762
70.10944385785513	-273.5901666780954	4.09718195790105
71.97915683831225	-276.66758961236104	4.301051074613772
73.87872785207868	-279.75910608646984	4.509336870937968
75.80812141300288	-282.8635742685859	4.721653174502526
77.76728532882652	-285.9798478250589	4.9375847288579955
79.75615067872323	-289.106776350338	5.1566883154706
81.77463179845452	-292.2432057981321	5.378494056215887
83.82262627316325	-295.3879789136274	5.602506891807798
85.90001493782259	-298.5399356666228	5.8282082303722555
88.00666188533262	-301.6979136853804	6.055057759176542
90.14241448227664	-304.86074869103305	6.282495411366774
92.30710339232974	-308.0272749323818	6.509943478445646
94.5005426073247	-311.19632562090516	6.736808858162556
96.72252948595768	-314.36673336580395	6.96248542648039
98.97284480012891	-317.5373306089025	7.186356521351023
101.2512527889031	-320.70695005927786	7.407797525167519
103.55750122007765	-323.87442512737897	7.626178531989479
105.89132145932405	-327.0385903585102	7.840867084938681
108.25242854689301	-330.1982818654998	8.051230968572618
110.64052128185399	-333.3523377603786	8.256641040541703
113.0552823138274	-336.4995985848836	8.456474086438478
115.49637824219639	-339.6389077396522	8.650115681458015
117.9634597227347	-342.76911191190527	8.836963042302475
120.45616158163799	-345.88906150145067	9.01642785269546
122.97410293689694	-348.9976110448845	9.187939045901194
125.51688732697534	-352.09361963775734	9.350945527801551
128.08410284672638	-355.17595135457776	9.504918824335688
130.6753222905327	-358.2434756665017	9.64935563748324
133.29010330256787	-361.295067856502	9.78378029444108
135.92798853414453	-364.32960943188294	9.907747075228729
138.58850580809866	-367.3459885339746	10.020842404637747
141.27116829011527	-370.3431003448499	10.122686895213253
143.9754746669513	-373.3198474908779	10.212937228829126
146.70090933147006	-376.2751404430046	10.29128786536597
149.4469425744303	-379.2078979135526	10.357472568037213
152.21303078292544	-382.1170472494179	10.411265736007607
154.998616645426	-385.00152482150054	10.452483536120205
157.80312936331137	-387.86027641022235	10.480984826768626
160.62598486883434	-390.69225758696535	10.496671868225881
163.46658604939924	-393.4964340912904	10.499490815050084
166.32432297808964	-396.2717822038187	10.48943198753024
169.1985731503387	-399.01728911457366	10.466529920496937
172.08870172664317	-401.73195328668214	10.430863189196467
174.99406178122945	-404.414784815287	10.382554013303155
177.9139945565609	-407.06480578153173	10.321767641513329
180.84782972359582	-409.6810506014544	10.248711520514881
183.7948856476708	-412.26256636970646	10.163634253453925
186.7544696599158	-414.8084131979165	10.0668243543079
189.72587833407388	-417.3176645475829	9.958608805822376
192.70839776863528	-419.7894075573962	9.83935142986088
195.7013038741393	-422.2227433648155	9.70945108015055
198.70386266553598	-424.6167874218049	9.569339668470093
201.71533055951022	-426.9706698046219	9.419480036313152
204.73495467660769	-429.2835355175005	9.260363684968587
207.7619731480482	-431.55454479014503	9.092508377775394
210.79561542712477	-433.7828733689079	8.91645562903029
213.83510260502194	-435.96771280154985	8.73276809465662
216.87964773093734	-438.1082707154559	8.542026880260002
219.9284561363835	-440.2037710892272	8.344828782614194
222.98072576351498	-442.253454517525	8.141783480929162
226.03564749735642	-444.25657846907166	7.933510694449178
229.0924055017879	-446.21241753772347	7.720637323016994
232.15017755914326	-448.12026368651334	7.503794587214925
235.20813541329224	-449.97942648456217	7.2836151845562735
238.26544511604314	-451.78923333677744	7.06073047796068
241.3212673767339	-453.5490297062806	6.835767732394203
244.3747579148681	-455.25817932942743	6.609347415096287
247.4250678156274	-456.91606442338485	6.382080574269641
250.471343888131	-458.522085886177	6.154566310451239
253.51272902628702	-460.07566348912405	5.927389354045341
256.5483625720703	-461.5762360615965	5.701117761675045
259.5773806810969	-463.02326166803977	5.476300743103232
262.59891669030884	-464.4162177771894	5.253466629502855
265.61210148764917	-465.7546014234045	5.03312099281078
268.6160638835427	-467.03792936010973	4.815744924814596
271.60993098404384	-468.2657382052301	4.6017934834680245
274.5928285654669	-469.43758457861213	4.3916943127582
277.5638814503889	-470.5530452313731	4.1858464412250935
280.52221388480814	-471.61171716712465	3.9846192630078994
283.4669499163279	-472.61321775504274	3.7883517040385706
286.397213773219	-473.5571848347357	3.5973515747511833
289.31213024416064	-474.4432768128954	3.4118951094353487
292.21082505853394	-475.2711727516689	3.2322266911207396
295.09242526707806	-476.04057244876606	3.058558759678928
297.95605962277847	-476.75119650923506	2.8910718996425118
300.80085896178304	-477.4027864089217	2.7299151031120674
303.6259565842279	-477.99510454957283	2.5752062020224615
306.430488634769	-478.52793430558955	2.4270324630123286
309.21359448269664	-479.001080062396	2.285451337160324
311.97441710142976	-479.41436724643523	2.150491355954401
314.7121034472566	-479.767642346799	2.0221531640259385
317.42580483715676	-480.06077292845333	1.9004106784314776
320.11467732551773	-480.29364763710777	1.7852123636042285
322.7778820796206	-480.46617619570293	1.6764826105158936
325.4145857536974	-480.57828939255455	1.5741232081114744
328.02396086143375	-480.6299390611328	1.4780148946858462
330.60518614672327	-480.6210980515351	1.3880189765843087
333.15744695253954	-480.551760193642	1.3039790014105341
335.6799355877488	-480.4219402519905	1.2257224728328409
338.17185169172336	-480.23167387240125	1.15306259408022
340.6324025965775	-479.98101752037576	1.0858000273193342
343.06080368687464	-479.6700484113088	1.0237246562971491
345.4562787566714	-479.29886443254895	0.9666173399194601
347.81806036371387	-478.8675840573453	0.914251644812147
350.1453901806381	-478.37634625073804	0.8663955453714755
352.43751934304936	-477.82531036741744	0.8228130803499338
354.6937087942907	-477.21465604162813	0.783265955642309
356.9132296267713	-476.5445830691526	0.7475150836208478
359.0953634197096	-475.8153112814417	0.7153220501186272
361.23940257312927	-475.0270804119481	0.6864505009665495
363.3446506379747	-474.1801499547257	0.6606674408450554
365.4104226421935	-473.27479901536793	0.6377444381103258
367.43604541264114	-472.3113261543521	0.6174587301876029
369.42085789268265	-471.2900492228525	0.5995942250839236
371.36421145533353	-470.21130519111045	0.583942395551579
373.26547021180164	-469.07544996944705	0.5703030634224345
375.1240113153187	-467.8828582219704	0.5584850726246564
376.93922526009396	-466.63392317309757	0.5483068503798609
378.7105161752786	-465.32905640695856	0.5395968570503303
380.43730211380915	-463.96868765977484	0.5321939260568356
382.1190153359933	-462.5532646053115	0.5259474962090515
383.75510258772385	-461.08325263349263	0.5207177396753925
385.34502537317576	-459.5591346222919	0.5163755896606481
386.8882602219004	-457.98141070297464	0.5128026726509727
388.38429895015304	-456.3505980188286	0.5098911508211462
389.8326489163788	-454.6672304774583	0.507543480872074
391.2328332707047	-452.93185849678446	0.5056720961730062
392.58439119836214	-451.14504874482225	0.5041990196177073
393.88687815689707	-449.3073838733904	0.503055415063458
395.139866107075	-447.4194622458516	0.5021810856026384
396.34294373738936	-445.4818976589884	0.5015239272164396
397.4957166820372	-443.4953190591694	0.5010393465769909
398.5978077323009	-441.4603702528972	0.500689651896605
399.64885704120167	-439.3777096118922	0.5004434257706053
400.6485223213704	-437.2480097728094	0.5002748889233978
401.59647903600205	-435.0719573317528	0.5001632636471169
402.49242058284585	-432.8502525336907	0.5000921455198758
403.3360584711036	-430.5836089569278	0.5000488917087447
404.12712249119846	-428.27275319274776	0.5000240338040212
404.86536087729723	-425.91842452039276	0.5000107226997528
