431.25719697302645	-80.69336471465635	8.865319117758338
431.7399428441942	-77.5988897312721	9.043586297933857
432.1936293999211	-74.48290335718252	9.213812940090222
432.61828426331397	-71.3463441350907	9.375451289852533
433.0139493097473	-68.19015473753706	9.527976616045597
433.3806806805859	-65.01528161215742	9.6708897510904
433.7185487904899	-61.82267462585827	9.80371952226242
434.0276383283086	-58.61328670807262	9.926025059144946
434.30804825155246	-55.388073493224624	10.037397963306336
434.5598917744349	-52.14799296255683	10.137464327020169
434.7832963494891	-48.894005085445144	10.2258865887304
434.978403642759	-45.62707146037246	10.30236521392734
435.1453695025678	-42.34815495567193	10.36664019114486
435.28436392187496	-39.058219350207025	10.418492333902309
435.3955709942279	-35.75822897411996	10.457744380591866
435.4791888633214	-32.449148349791585	10.484261885544072
435.53542966618716	-29.131941833164205	10.497953895782983
435.5645194700219	-25.807573255555667	10.498773409298392
435.56669820267837	-22.47700556611437	10.48671761200838
435.5422195768503	-19.141200475064466	10.461827891949627
435.49135100796934	-15.801118097868766	10.424189630607945
435.41437352584103	-12.457716600453239	10.373931772676928
435.31158168006664	-9.111951845648093	10.311226176898813
435.1832834392658	-5.764777040964191	10.236286751990338
435.0298000841525	-2.417142387853062	10.149368382976363
434.8514660944985	0.9300052674001904	10.05076565453854
434.64862903002484	4.275722781032073	9.94081137922434
434.42164940527095	7.619071057256463	9.819874939546242
434.1709005584894	10.959115391681337	9.688360454123162
433.8967685146073	14.29492581256676	9.546704779069401
433.59965184232556	17.625577419765023	9.395375356810915
433.2799615053916	20.950150721237264	9.234867925402535
432.9381207081168	24.26773196699213	9.065704102221828
432.5745647351961	27.577413480329483	8.888428856623285
432.18974078589054	30.87829398624723	8.703607886747143
431.78410780263937	34.16947893690116	8.511824916180357
431.3581362941724	37.45008083396209	8.313678926569654
430.91230815318846	40.719219547776106	8.10978134257421
430.4471164686754	43.97602263317731	7.900753185728902
429.9630653329483	47.219625641844345	7.687222213855306
429.46066964347654	50.449172431075624	7.469820062618875
428.9404548995906	53.66381546885603	7.249179405675406
428.40295699413923	56.86271613510874	7.025931149591827
427.84872200018424	60.04504501900908	6.800701679357426
427.2783059528265	63.20998221223772	6.574110169831485
426.6922746262437	66.35671759807065	6.346765977903988
426.09120330602707	69.48445113619519	6.119266129482001
425.4756765569251	72.59239314312438	5.89219291465821
424.84628798607076	75.67976456812309	5.6661116035837695
424.2036400017988	78.74579726453152	5.44156829464894
423.54834356815377	81.78973425637088	5.2190879055932085
422.8810179551803	84.8108300001463	4.999172317116456
422.2022904851056	87.80835064173675	4.782298677460422
421.5127962745177	90.78157426827238	4.568917875280259
420.81317797263614	93.72979115491427	4.359453186938843
420.1040854958014	96.65230400642193	4.154299103137255
419.38617575827055	99.54842819344248	3.953820338559825
418.66011239944635	102.41749198340915	3.7583510269611446
417.9265655076464	105.25883676597684	3.568194102870976
417.1862113405267	108.07181727289839	3.3836208698497954
416.4397320422728	110.85580179227424	3.2048707539955514
415.6878153576843	113.61017237707091	3.032151240200203
414.9311543432601	116.33432504785927	2.865637987479301
414.17044707541174	119.02766998967229	2.7054751185694723
413.40639635592566	121.68963174292313	2.551775677903528
412.6397094147907	124.31964938831038	2.4046222510494735
411.87109761052596	126.91717672563507	2.2640677377343925
411.10127612812147	129.48168244647587	2.130136269683248
410.33096367472297	132.01265030065227	2.0028242636838387
409.5608821731927	134.50957925641183	1.8821015995528785
408.79175645366803	136.9719836542904	1.7679129120273307
408.02431394324304	139.39939335459223	1.6601789850436681
407.2592843539184	141.79135387842325	1.5587982363978083
406.4973993689317	144.14742654224446	1.463648280406278
405.7393923276112	146.46718858589165	1.3745875559108098
404.98599790888466	148.75023329400906	1.2914570067911961
404.23795181357053	150.9961701108688	1.2140818020698552
403.49599044559	153.20462474852823	1.1422730827090437
402.76085059223357	155.37523928829032	1.075829722315607
402.03326910361073	157.50767227543847	1.0145400891765421
401.3139825714304	159.60159880720434	0.9581837973483377
400.60372700723246	161.65671061395454	0.9065334349125418
399.9032375202175	163.67271613355936	0.8593562579825678
399.2132479948063	165.64934057892847	0.8164158395998121
398.5344907680659	167.58632599868838	0.7774736632850134
397.8676963071369	169.48343133099456	0.7422906517064057
397.2135928868048	171.34043245044867	0.7106286216855929
396.5729062673426	173.15712220812884	0.6822516575758959
395.94635937276894	174.93331046470934	0.656927395911576
395.3346719696576	176.66882411667092	0.6344282151300628
394.7385603466276	178.36350711560263	0.6145323251075089
394.15873699466187	180.01722048058616	0.5970247522108336
393.59591028837974	181.6298423036758	0.5816982165504982
393.0507841684037	183.2012677484753	0.5683538991081
392.52405782495845	184.73140904181844	0.5568020974041732
392.01642538283295	186.22019545856938	0.5468627693559054
391.5285755878383	187.66757329955811	0.5383659659438206
391.0611914949054	189.07350586266045	0.5311521542529986
390.6149501579414	190.43797340705368	0.5250724333707869
390.19052232159135	191.7609731106627	0.5199886465014515
389.788572115028	193.04251902082575	0.5157733934924078
389.4097567479053	194.28264199820805	0.5123099487496183
389.0547262086051	195.48138965399465	0.5094920902456443
388.72412296490796	196.63882628039528	0.5072238459870618
388.4185816672131	197.75503277450156	0.5054191649034678
388.13872885444215	198.83010655553034	0.504001519643715
387.88518266274593	199.8641614755016	0.502903449212581
387.65855253714517	200.85732772339145	0.5020660497495486
387.45943894622906	201.80975172280986	0.5014384220383716
387.288433100033	202.72159602325183	0.5009770845398052
387.14611667121926	203.59303918497858	0.5006453608591793
387.0330615196833	204.4242756575767	0.5004127505950927
386.94982942070123	205.21551565226275	0.5002542924656551
386.89697179673965	205.966985007986	0.5001499284755285
386.87502945304595	206.67892505139616	0.5000838776721899
386.8845323171294	207.35159245074152	0.5000440277458271
386.9259991822527	207.9852590637635	0.5000213523571219
386.99993745504275	208.5802117796611	0.5000093616346007
387.10684290733076	209.1367523551947	0.5000035927725496
387.2471994323341	209.65519724500746	0.5000011470865398
387.4214788052841	210.13587742623878	0.5000002792518293
387.6301404486055	210.57913821751387	0.5000000437661144
387.87363120175314	210.98533909238625	0.5000000029486407
388.1523850958058	211.35485348732203	0.5000000000191983
388.46682313291785	211.68806860431067	0.5000000000000185
388.8173530707267	211.98538520819005	0.5000000003583258
389.2043692118119	212.24721741877886	0.5000000124647327
389.62825219830006	212.47399249790664	0.5000001140904098
390.08936881170746	212.66615063143976	0.5000005723116904
390.58807177810957	212.82414470639495	0.5000020353421972
391.12469957872656	212.94844008324742	0.5000057909773463
391.6995762660083	213.03951436352463	0.5000140885217398
392.31301128530396	213.09785715279693	0.5000305202838834
392.9652993021965	213.12396981916473	0.5000604579719887
393.65672003558024	213.11836524734977	0.5001115386161912
394.3875380965597	213.08156758849873	0.5001941939828471
395.1580028332403	213.01411200580975	0.5003222168417466
395.96834818148733	212.91654441609128	0.5005133569027549
396.81879252171916	212.78942122736737	0.5007899387597169
397.70953854180095	212.63330907264583	0.5011794937710243
398.6407731061072	212.4487845399604	0.5017153974720894
399.61266713080977	212.2364338988104	0.5024375038584928
400.6253754654555	211.99685282311367	0.503392767702543
401.6790367808868	211.73064611079022	0.5046358459724858
402.77377346356116	211.4384274001059	0.5062296694140801
403.90969151631907	211.1208188828917	0.5082459754293485
405.0868804656547	210.77845101476532	0.5107657935471042
406.3054132755264	210.41196222248226	0.5138798750235544
407.5653462677607	210.02199860853847	0.5176890584375393
408.8667190490838	209.6092136531563	0.5223045635516179
410.20955444482144	209.1742679137784	0.5278482061944691
411.5938584393024	208.71782872220217	0.5344525274785442
413.0196201229986	208.24056987948074	0.5422608312953338
414.4868116464308	207.7431713487283	0.5514271247245565
415.9953881808691	207.22631894595037	0.5621159567473555
417.54528788584986	206.69070402904657	0.5745021514620684
419.13643188353353	206.13702318510354	0.5887704328570339
420.7687242399219	205.565977916122	0.6051149390927463
422.44205195294666	204.97827432331115	0.6237386251771483
424.15628494744885	204.37462279007917	0.6448525538763203
425.91127607705806	203.75573766386037	0.6686750756804568
427.70686113297086	203.12233693691576	0.6954308996333869
429.5428588596475	202.47514192623703	0.7253500578258965
431.41907097741773	201.81487695269342	0.758666767339379
433.33528221199487	201.14226901956323	0.7956181944001278
435.29126033090546	200.45804749057214	0.8364431264561896
437.2867561868105	199.76294376759293	0.8813805588117853
439.321503767728	199.0576909681285	0.9306682033396444
441.39522025412623	198.34302360272187	0.984540927632006
443.50760608288704	197.61967725242988	1.0432291337405137
445.65834501811037	196.88838824649434	1.1069570863838079
447.8471042287516	196.14989334034613	1.1759412011667734
450.07353437304926	195.4049293940853	1.2503883039469643
452.3372696897392	194.65423305156062	1.3304938729999751
454.6379280960074	193.89854042019712	1.416440276068305
456.9751112921592	193.13858675169536	1.508395014725028
459.3484048729679	192.375106123745	1.6065089887409467
461.75737844566333	191.60883112287996	1.7109147933061397
464.20158575452183	190.84049252861644	1.821725062026191
466.6805648120172	190.07081899899248	1.9390308685817905
469.19383803647787	189.3005367576627	2.062900199816117
471.74091239621305	188.53036928265442	2.1933765127846647
474.3212795600508	187.7610369969338	2.3304773879828034
476.9344160542301	186.99325696090727	2.4741932905442314
479.57978342559943	186.22774256697954	2.624486450690451
482.25682841106095	185.46520323630295	2.7812898741076255
484.96498311318584	184.70634411784633	2.9445064922326942
487.7036651819581	183.9518657899003	3.114008461657017
490.47227800256286	183.2024639641497	3.2896366209990675
493.27021088915194	182.45882919244076	3.4712001126733045
496.0968392845292	181.7216465763466	3.6584761759847213
498.9515249656565	180.9915954796786	3.8512101169293183
501.8336162549308	180.26934924403884	4.049115458969889
504.7424482371305	179.5555749075432	4.251874277905935
507.67734298196376	178.85093292683217	4.459137722769606
510.6376097721261	178.15607690247998	4.670526723457848
513.622545336793	177.47165330791535	4.8856328845769905
516.6314340904382	176.7983012219729	5.104019563723319
519.6635483769135	176.13665206517373	5.325223131174602
522.718148718674	175.48732933985622	5.548754406720917
525.7944840710676	174.85094837425333	5.7741002681341085
528.8917920815858	174.22811607062948	6.000725424572863
532.0092993539781	173.61943065757373	6.2280743470467215
535.1462217171272	173.02548144655955	6.4555733469378564
538.3017644985885	172.446848592855	6.68263279249712
541.4751228026712	171.8841028609044	6.908649452217507
544.6654817929797	171.33780539425192	7.133008953030218
547.8720169792831	170.80850749011853	7.355088340394075
551.09389450861	170.29675037872	7.574258726548143
554.3302714604612	169.80306500740778	7.789888012485727
557.580296146023	169.32797182972905	8.001343668589918
560.8431084112519	168.87198059948994	8.207995558345248
564.1178399437374	168.43559016989983	8.409218789121653
567.4036145832033	168.0192882978803	8.604396573707206
570.6995486355304	167.62355145362574	8.792923086060222
574.0047511901901	167.24884463546934	8.974206294647733
577.3183244409438	166.89562119015906	9.147670756753476
580.6393640097072	166.56432263858943	9.312760357256709
583.9669592734301	166.2553785070687	9.468940975617947
587.3001936938797	165.96920616419246	9.615703065152474
590.6381451501865	165.70621066337893	9.752564129119708
593.9798862740379	165.46678459113303	9.879071078715306
597.3244847873638	165.2513079211001	9.994802458707426
600.6710038424083	165.0601478739599	10.099370527214626
604.0185023640337	164.89365878322334	10.192423176968244
607.3660353941304	164.75218196697597	10.273645686335179
610.7126544380001	164.63604560562322	10.342762289391233
614.0574078125608	164.5455646256813	10.399537555420803
617.3993409962588	164.4810405896605	10.443777569373076
620.7374969805337	164.4427615920723	10.475330906014774
624.0709166226937	164.43100216161918	10.494089391782166
627.3986390000805	164.4460231695793	10.49998864963641
630.7197017653671	164.48807174443647	10.493008423562095
634.0331415028495	164.55738119278257	10.473172680706446
637.3379940856003	164.6541709265123	10.440549490528966
640.6332950333397	164.77864639634555	10.395250681707195
643.9180798708664	164.9309990316959	10.337431278915856
647.1913844869341	165.11140618690433	10.267288722952635
650.4522454934088	165.32003109385303	10.18506187901706
653.6997005845672	165.5570228209857	10.091029839247536
656.9327888964092	165.82251623872165	9.985510526880448
660.1505513658167	166.1166319913027	9.8688591105998
663.3520310894414	166.43947647505607	9.741466238795555
666.5362736821562	166.79114182308177	9.603756104529461
669.702327634945	167.1717058963745	9.45618435301253
672.8492446720742	167.58123228136495	9.299235844326816
675.9760801074196	168.01977029388334	9.133422284960567
679.0818931997837	168.48735498953582	8.959279742474306
682.1657475070889	168.98400718048032	8.777366058262038
685.2267112392819	169.50973345859478	8.58825817391995
688.2638576098218	170.06452622501232	8.392549387176853
691.276265185604	170.6483637260171	8.190846553672674
694.2630182351909	171.26121009526344	7.9837672510981506
697.2232070751905	171.90301540231488	7.771936922318439
700.1559284146708	172.57371570744994	7.555986014109702
703.0602856974429	173.27323312273387	7.336547128023672
705.9353894421029	174.00147587929837	7.114252199682233
708.7803575796788	174.75833840081128	6.889729722474234
711.59431578875	175.54370138309434	6.663602031199009
714.3763978279105	176.3574318798422	6.436482660669834
717.1257458654434	177.19938339441	6.208973793661148
719.8415108060599	178.0693959776163	5.981663811866713
722.52285261459	178.9672963315204	5.755124962727406
725.1689406364883	179.89289791911236	5.529911154105302
727.778953915016	180.84600107988143	5.306555887818678
730.3520815049922	181.82639315118018	5.085570342033288
732.8875227829649	182.83384859535687	4.867441611417088
735.3844877536999	183.86812913257387	4.652631112838711
737.8421973528439	184.92898387925229	4.4415731632143265
740.2598837456566	186.01614949208928	4.234673734898613
742.6367906216758	187.12935031756547	4.032309392789364
744.9721734852178	188.26829854688327	3.8348264160651424
747.265299941567	189.4326943762573	3.6425401062273544
749.5154499787716	190.62222617248506	3.4557342818665675
751.7219162449053	191.8365706437228	3.2746609593382527
753.8840043206988	193.07539301538037	3.099540217317137
756.0010329874231	194.33834721106518	2.9305602420117824
758.0723344899237	195.625076038477	2.7678775486749423
760.0972547946894	196.93521138018747	2.611617373939804
762.0751538428627	198.26837438919188	2.461874232466476
764.0054057980791	199.6241756891709	2.318712630390606
765.8873992890437	201.00221557934657	2.1821679271485173
767.7205376467434	202.40208424385494	2.052247336402371
769.5042391361927	203.82336196553484	1.9289310560214057
771.2379371826319	205.26561934402957	1.812173516389834
772.9210805920777	206.72841751811427	1.7019047357135961
774.5531337661337	208.2113083921353	1.5980317704940652
776.1335769109827	209.71383486647085	1.5004402489234143
777.6619062404714	211.23553107189508	1.4089959746429785
779.1376341732009	212.77592260775697	1.3235465880866701
780.5602895235536	214.3345267838442	1.2439232725142597
781.9294176865642	215.9108528658425	1.1699424918161851
783.2445808165754	217.5044023242748	1.1014077472485955
784.5053579995929	219.11466908679336	1.0381113404290987
785.7113454192764	220.74113979373516	0.9798361301863469
786.8621565164947	222.3832940568044	0.9263572712127666
787.9574221423859	224.0406047207806	0.8774439229086171
788.9967907048508	225.71253812812344	0.8328609173286952
789.9799283084296	227.39855438636346	0.7923703757409705
790.906518887497	229.09810763815653	0.7557332639767713
791.7762643327253	230.8106463338751	0.7227108774869251
792.5888846107616	232.5356135066256	0.6930662478112445
793.3441178770709	234.27244704955427	0.666565463014023
794.0417205818976	236.02057999533434	0.6429788955265594
794.6814675693038	237.77944079768832	0.6220823317638019
795.2631521692399	239.54845361484254	0.6036579988356796
795.7865862826118	241.32703859476663	0.5874954846491272
796.2516004593112	243.11461216208428	0.5733925486837018
796.6580439691704	244.9105873065224	0.5611558217156953
797.0057848658175	246.71437387276444	0.5506013937535805
797.294710043404	248.5253788515907	0.5415552904237232
797.5247252861777	250.34300667216093	0.5338538390019516
797.6957553108837	252.16665949532356	0.527343926215504
797.8077438019722	253.99573750780542	0.5218831508343489
797.8606534396001	255.8296392171682	0.5173398749231879
797.8544659204119	257.66776174737987	0.5135931784294892
797.78918197109	259.5095011348858	0.5105327225318833
797.6648213546716	261.3542526250463	0.5080585278618912
797.4814228696221	263.201410968791	0.5060806743347297
797.2390443416691	265.0503707193837	0.5045189298772335
796.9377626083983	266.9005265291432	0.5033023158188844
796.5776734966115	268.7512734460038	0.5023686171118913
796.1588917924623	270.6020072097712	0.5016638458656814
795.6815512043725	272.4521245479507	0.5011416669178603
795.1458043187483	274.3010234710133	0.5007627943163904
794.5518225485094	276.14810356696285	0.5004943676557307
793.8997960744528	277.99276629508415	0.5003093171930576
793.1899337794687	279.83441527872753	0.5001857265702002
792.4224631756433	281.67245659701615	0.5001062017840521
791.5976303242632	283.50629907532476	0.5000572547851061
790.7156997487632	285.3353545744244	0.5000287097432242
789.776954340648	287.15903827814367	0.5000131396052656
788.7816952584176	288.97676897943177	0.5000053400848181
787.7302418195477	290.7879693646916	0.5000018476746669
786.6229313855572	292.5920662962515	0.5000005076629885
785.4601192402095	294.388491092861	0.5000000974702455
784.2421784608995	296.1766798080718	0.5000000099115361
782.9694997832744	297.95607350639443	0.5000000002352303
781.6424914591336	299.7261185370931	0.5000000000000014
780.2615791076805	301.4862668055082	0.5000000000359748
778.8272055601637	303.2359760417832	0.5000000038990768
777.3398306979875	304.9747100668633	0.5000000523783128
775.7999312843413	306.70193905567453	0.5000003187613113
774.2080007894215	308.4171397973321	0.500001273711731
772.5645492093137	310.11979595229195	0.5000039177707214
770.8701028786043	311.80939830630956	0.5000100786711622
769.1252042767943	313.48544502110656	0.5000227698553072
767.3304118286001	315.14744188162206	0.5000466058209906
765.4862996982056	316.7949025397473	0.5000882691956628
763.5934575775611	318.4273487544307	0.5001570237578726
761.6524904688023	320.0443106280422	0.5002652669986564
759.6640184608832	321.6453268389007	0.5004291152464637
757.6286765004993	323.2299448698481	0.5006690138741009
755.5471141574118	324.7977212327823	0.5010103646695183
753.4199953842376	326.34822168902997	0.5014841620883772
751.247998270829	327.8810214654808	0.5021276298188498
749.0318147933208	329.3957054663683	0.5029848488810587
746.7721505579444	330.8918684806134	0.5041073683573102
744.4697245397282	332.3691153846345	0.5055547898065078
742.1252688161642	333.8270613405271	0.5073953164578044
739.7395282959583	335.2653319895359	0.509706258405004
737.3132604429766	336.6835636407172	0.512574485233932
734.8472349954852	338.08140345472134	0.5160968178089389
732.3422336807974	339.45850962259846	0.5203803513198992
729.7990499254531	340.81455153955716	0.5255427021451433
727.2184885610232	342.14920997359474	0.5317121716153855
724.6013655256802	343.46217722891237	0.5390278203650397
721.9485075616315	344.7531573040633	0.5476394476261337
719.2607519085482	346.02186604473417	0.5577074705507092
716.5389459931071	347.26803129111556	0.569402699435385
713.7839471147706	348.49139301977493	0.5829060055596129
710.9966221279171	349.69170347998056	0.5984078792314074
708.1778471204742	350.8687273244044	0.616107876553239
705.3285070891484	352.0222417341496	0.636213954369742
702.4494956114067	353.1520365380443	0.6589416938297014
699.5417145143263	354.25791432614096	0.6845134139799208
696.6060735404499	355.3396905573808	0.7131571778002689
693.6434900107672	356.3971936613525	0.7451056940782976
690.6548884849794	357.4302651341276	0.7805951195022082
687.6412004191488	358.4387596280923	0.8198637663113066
684.6033638209017	359.4225450357657	0.8631507217794352
681.5423229022974	360.3815025675407	0.9106943867069582
678.459027730507	361.3155268233236	0.9627309409568843
675.3544338764509	362.2245258580354	1.0194927448803763
672.2295020615175	363.10842124093654	1.081206686230545
669.0851978025084	363.96714810875545	1.1480924828546295
665.9224910549613	364.8006552125857	1.2203609520753322
662.7423558549775	365.6089049585359	1.2982122582194433
659.5457699596932	366.3918734421011	1.3818341502171496
656.3337144865613	367.14955047624863	1.4714002015777174
653.1071735515479	367.88193961319496	1.5670680653394966
649.8671339064279	368.5890581598595	1.66897775679208
646.6145845752836	369.270937186994	1.7772499768758139
643.3505164903827	369.92762153196804	1.8919844891709132
640.0759221275555	370.55916979521726	2.0132585633016284
636.7917951412335	371.1656543303425	2.141125497392167
633.4991299992707	371.7471612278676	2.2756132319278555
630.1989216177254	372.30379029265566	2.416723066991456
626.8921649957067	372.83565501499027	2.5644284943693876
623.5798548504588	373.34288253533265	2.7186741554522853
620.2629852528219	373.82561360276327	2.8793749351958273
616.9425492631985	374.28400252712765	3.0464152016657478
613.6195385681812	374.7182171248909	3.2196481998637774
610.2949431179916	375.1284386587442	3.398895607636966
606.9697507648476	375.5148617709559	3.583947260498304
603.6449469024323	375.8776944105204	3.774561051161774
600.3215141065848	376.2171577541132	3.9704630085029313
597.0004317773544	376.53348612089155	4.171347559524712
593.6826757825794	376.8269268811764	4.376877976730958
590.3692181031009	377.09774035904115	4.586687012102636
587.0610264797749	377.3461997288589	4.8003777176424425
583.7590640624079	377.5725909058379	5.017524451204921
580.4642890607614	377.7772124305999	5.237674065080624
577.1776543977492	377.96037534783534	5.460347273551231
573.9001073649869	378.1224030790987	5.685040194398921
570.6325892807954	378.26363128978403	5.911226058136935
567.3760351508299	378.38440775033945	6.138357077542109
564.1313733314297	378.4850921917795	6.365866468927947
560.8995251958495	378.5660561555487	6.593170615493349
557.6814048034863	378.6276828378055	6.819671362043592
554.4779185722393	378.67036692818283	7.04475842939679
551.2899649541174	378.6945144430975	7.267811935883953
548.1184341142448	378.7005425536755	7.488205012516342
544.9642076133612	378.6888794083631	7.705306497650258
541.8281580939567	378.65996395029947	7.918483696320601
538.71114897017	378.6142457295257	8.127105188853216
535.6140341215463	378.55218471010994	8.330543672906048
532.5376575907928	378.4742510722608	8.528178822726728
529.4828532856517	378.38092500953104	8.71940014916855
526.4504446849827	378.27269652116837	8.903609843856067
523.4412445491985	378.15006519972843	9.080225590866894
520.4560546351445	378.0135400140183	9.248683329368458
517.4956654155328	377.86363908747046	9.408439950842347
514.5608558030581	377.70088947204283	9.55897591482672
511.6523928792748	377.5258269177299	9.699797767515854
508.7710316283596	377.33899563779335	9.830440548071834
505.9175146758532	377.1409480698022	9.95047006811872
503.0925720324842	376.9322446325903	10.059485050608243
500.2969208431647	376.71345347922454	10.157119115054666
497.53126514127337	376.4851502461006	10.243042597037805
494.7962956082897	376.24791779825983	10.316964190854666
492.0926893389054	376.00234597104316	10.378632405258708
489.4211096116693	375.74903130818836	10.427836823354982
486.78220566527716	375.4885767964811	10.46440915890681
484.17661248057703	375.22159159707473	10.488224102553847
481.60495056838124	374.94869077359056	10.499199952727533
479.0678257631513	374.6704950171136	10.497299027373996
476.56582902265563	374.38763036820467	10.482527853944127
474.0995362336495	374.10072793604144	10.454937136478277
471.6695080236661	373.8104236148121	10.414621499988758
469.2762895789889	373.51735779748174	10.361719013717707
466.92041046886027	373.2221750870524	10.296410496210836
464.60238447600227	372.9255240054366	10.218918606491746
462.3227094335125	372.62805670008163	10.129506726933393
460.08186706818236	372.3304286484486	10.028477644700587
457.88032285031113	372.03329836049465	9.91617203986262
455.7185258500591	371.73732707927024	9.792966789449345
453.5969086003902	371.4431784797646	9.659273097830607
451.51588696666573	371.1515183661325	9.515534464836607
449.4758600229193	370.8630143674229	9.362224503995975
447.4772099348677	370.57833563194964	9.199844624140637
445.5203018496949	370.29815252042727	9.028921588412299
443.60548379264606	370.0231362980114	8.850004965390223
441.7330865704663	369.75395882536577	8.6636644876511
439.90342368172315	369.491292248902	8.470487333550913
438.1167912340285	369.23580869031287	8.27107534839916
436.37346786820547	368.9881799355404	8.066042221462297
434.6737146894051	368.74907712331026	7.856010635387762
433.0177752052066	368.51917043336533	7.641609404689944
431.40587527071773	368.29912877453853	7.4234706198700335
429.8382230406845	368.0896194727911	7.202226813569987
428.31500892862607	367.8913079593578	6.978508164874006
426.836405573011	367.70485745913254	6.75293975748482
425.40256781046884	367.5309286794263	6.5261389070075655
424.0136326560506	367.37017949923626	6.298712571985507
422.66971929053824	367.2232646591573	6.071254862648366
421.37092905479545	367.0908354520735	5.844344660559232
420.11734545116076	366.9735394147594	5.618543361495906
418.9090341518746	366.87202002053135	5.394392752966745
417.746043014527	366.7869163730759	5.172413036767342
416.6284021045152	366.71886290159387	4.9531010059197165
415.55612372449514	366.66848905738925	4.736928384225796
414.52920245080435	366.6364190120357	4.524340335505652
413.5476151768411	366.62327135725593	4.31575414839812
412.6113211633674	366.62965880663864	4.1115581013790425
411.7202620957144	366.6561878993295	3.912110511409815
410.8743621478574	366.70345870582105	3.717738968381369
410.0735280533273	366.77206453597546	3.528739756264342
409.3176491829234	366.8625916494003	3.3453774606381326
408.60659762919016	366.9756189683146	3.1678847610413987
407.9402282976126	367.1117177930224	2.9964624053922773
407.3183790044929	367.27145152012326	2.8312793625605157
406.7408705814541	367.45537536358324	2.6724731480505013
406.2075069865279	367.66403607878874	2.520150316686439
405.7180754217708	367.8979716897056	2.3743871151743567
405.27234645735524	368.157711219263	2.235230286469715
404.8700741620781	368.44377442308235	2.102698016999421
404.51099624022766	368.75667152666887	1.9767810169885744
404.1948341747453	369.0969029661823	1.8574437234213121
403.9212933766181	369.46495913290215	1.7446256145339998
403.69006334043434	369.8613201215004	1.6382426241965433
403.5008178060316	370.2864554822353	1.5381886440875019
403.3532149261679	370.74082397717524	1.4443371012173762
403.2468974401359	371.224873340563	1.3565425980957904
403.18149285324904	371.7390400434264	1.2746426026827569
403.15661362211483	372.2837490625426	1.198459175202419
403.1718573456178	372.8594136538579	1.1278007189369876
403.22680696152554	373.46643513046746	1.0624637422513599
403.3210309486312	374.1052026452527	1.0022346193276168
403.45408353434675	374.7760929782764	0.9468913374077504
403.62550490765307	375.47947032903204	0.8962052187493025
403.8348214373165	376.2156861136396	0.8499426059899177
404.0815458952742	376.98507876708396	0.8078665001849364
404.3651776850963	377.7879735505819	0.7697381414258273
404.68520307541894	378.62468236416976	0.7353185226559193
405.04109543825416	379.49550356459724	0.7043698280721113
405.4323154920687	380.4007217886072	0.6766567883260302
405.8583115495295	381.3406077816903	0.6519479456102819
406.3185197698107	382.31541823238877	0.6300168226280372
406.8123644153475	383.3253956122275	0.6106429903873581
407.3392581129354	384.3707680213489	0.5936130307297699
407.89860211905795	385.45174903992495	0.5787213904855883
408.48978658932754	386.56853758541126	0.5657711251398366
409.11219085193034	387.721317775719	0.5545745308827509
409.76518368495465	388.9102587983652	0.5449536649008466
410.4481235974834	390.1355147856625	0.536740754729668
411.1603591143345	391.3972246960159	0.5297784984300602
411.90122906432913	392.6955122013783	0.5239202582588826
412.6700628719576	394.0304855809221	0.5190301513746594
413.46618085232944	395.4022376209807	0.5149830419426799
414.28889450927636	396.8108455213104	0.5116644397753507
415.1375068364821	398.25637080771685	0.5089703113567972
416.01131262151813	399.73885925109863	0.5068068097499484
416.9095987526449	401.25834079294026	0.5050899304650364
417.83164452826395	402.81482947730404	0.5037451008761119
418.77672196887886	404.4083233893531	0.5027067112032615
419.7440961314375	406.0388046004367	0.5019175954296916
420.7330254259251	407.706239119779	0.5013284707923492
421.74276193407695	409.4105768527917	0.5008973446707106
422.7725517300661	411.1517515660378	0.5005888977997773
423.8216352030448	412.92968085887605	0.5003738527500384
424.88924738140173	414.7442661418002	0.5002283365495955
425.9746182585859	416.59539262149065	0.5001332461730565
427.076973120385	418.48292929260214	0.5000736253900344
428.19553287349504	420.406728936287	0.5000380611557103
429.3295143752682	422.3666281254758	0.5000181073401442
430.47813076448244	424.36244723691436	0.5000077431356804
431.64059179300455	426.3939904699598	0.5000028729573197
432.81610415820774	428.4610458721454	0.5000008740643104
434.0038718360057	430.56338537150646	0.5000001974879305
435.2030964143579	432.70076481565746	0.5000000271564674
436.4129774271163	434.8729240176251	0.5000000013701225
437.632712688075	437.0795868084198	0.500000000002729
438.8614986250707	439.3204610963284	0.5000000000008261
440.0985306140176	441.595238932926	0.5000000009210832
441.34300331271385	443.9035965857698	0.5000000214018228
442.5941109943067	446.24519461777334	0.500000166611063
443.8510478802525	448.6196779732164	0.5000007658597958
445.1130084726594	451.02667607038575	0.5000025787228243
446.37918788585216	453.4658029007919	0.5000070671780367
447.6487821770439	455.9366571349567	0.5000167304660211
448.92098867595905	458.43882223470825	0.5000354985927306
450.19500631328475	460.97186657197034	0.5000691796555996
451.4700359478164	463.5353435539905	0.500125955474857
452.7452806921484	466.1287917549622	0.5002169193631915
454.0199462367916	468.75173505400835	0.5003566492744318
455.293241172584	471.4036827794648	0.5005638090410308
456.5643773112447	474.08412985941254	0.5008617699459285
457.83257000396867	476.7925569784171	0.5012792444813154
459.0970384578997	479.5284307403989	0.501850923828801
