-378.75125835258984	-356.7906117974588	0.9185897825903703
-378.9079121064626	-358.54556103425136	0.8812887662741081
-379.06151911960063	-360.30578348873064	0.8463449928524198
-379.21200099865905	-362.07123379860235	0.8136849727290981
-379.35927958791353	-363.841865900346	0.7832330339012036
-379.5032769762779	-365.6176330321842	0.7549115664538543
-379.64391550429417	-367.3984877371206	0.7286412697120108
-379.78111777108893	-369.1843818660344	0.7043414014691581
-379.9148066413173	-370.9752665808423	0.6819300287085112
-380.04490525207024	-372.7710923577342	0.6613242792306261
-380.1713370197602	-374.57180899045045	0.6424405935998858
-380.2940256469779	-376.3773655936409	0.6251949768226194
-380.4128951293246	-378.1877106062833	0.609503249171377
-380.5278697622101	-380.00279179515314	0.5952812955723211
-380.63887414762286	-381.8225562583706	0.5824453129772404
-380.74583320087805	-383.6469504290031	0.5709120551467483
-380.84867215732334	-385.4759200787235	0.5605990742783009
-380.947316579019	-387.3094103215414	0.551424958920044
-381.0416923613973	-389.14736561758616	0.5433095676212016
-381.1317257398669	-390.98972977695394	0.5361742577797317
-381.21734329640384	-392.8364459636151	0.529942109159738
-381.29847196610524	-394.68745669938517	0.5245381415636716
-381.3750390437005	-396.5427038679467	0.5198895261583866
-381.44697219003956	-398.4021287189359	0.5159257899689612
-381.51419943854125	-400.2656718720955	0.5125790130703171
-381.57664920160204	-402.1332733214693	0.5097840180236473
-381.6342502769739	-404.0048724396714	0.5074785511228334
-381.6869318541092	-405.88040798220584	0.5056034550349909
-381.7346235204593	-407.75981809183975	0.5041028324392816
-381.77725526773816	-409.64304030304373	0.5029242002888951
-381.8147574981552	-411.5300115464856	0.5020186343428018
-381.847061030597	-413.4206681535731	0.501340903636267
-381.87409710677844	-415.31494586106277	0.5008495945822924
-381.89579739735655	-417.2127798157203	0.5005072244199607
-381.9120940079905	-419.1141045790344	0.5002803437501412
-381.9229194853712	-421.0188541319897	0.5001396279240231
-381.9282068232138	-422.92696187989264	0.5000599570754998
-381.92788946819263	-424.8383606572471	0.5000204846144317
-381.9219013258487	-426.75298273268794	0.5000046940242191
-381.9101767664466	-428.67075981397386	0.5000004438338764
-381.8926506307867	-430.5916230530179	0.5000000006618359
-381.86925823597744	-432.5155030509822	0.5000000602559734
-381.8399353811643	-434.44232986342655	0.500001756481782
-381.8046183532081	-436.372033005492	0.5000106582381594
-381.7632439323165	-438.30454145715845	0.500036754307853
-381.71574939764344	-440.2397836685366	0.5000944261771789
-381.66207253282226	-442.1776875652129	0.5002024088871199
-381.60215163146603	-444.1181805536495	0.5003837400052625
-381.5359255026161	-446.06118952662575	0.5006656968351928
-381.46333347614217	-448.00664086874076	0.5010797220068657
-381.38431540809427	-449.95446046195156	0.5016613376180559
-381.2988116860009	-451.9045736911572	0.5024500481232005
-381.2067632341299	-453.85690544985414	0.5034892321917295
-381.10811151869024	-455.8113801458032	0.5048260237832556
-381.0027985529812	-457.7679217067716	0.5065111827117583
-380.8907669025015	-459.7264535863106	0.5085989549950206
-380.771959689995	-461.6868987695726	0.5111469233090972
-380.64632060045216	-463.64917977918304	0.5142158478903229
-380.51379388606404	-465.6132186811528	0.5178694982494932
-380.37432437110743	-467.5789370908321	0.5221744760839878
-380.2278574567938	-469.54625617890997	0.5272000297940395
-380.0743391260573	-471.51509667746313	0.5330178610288376
-379.91371594828877	-473.4853788860311	0.5397019237066388
-379.74593508401944	-475.45702267774556	0.5473282159707301
-379.57094428954684	-477.4299475055055	0.5559745655595286
-379.38869192150344	-479.40407240817615	0.5657204090846969
-379.1991269413756	-481.37931601684204	0.57664656572542
-379.00219891996574	-483.3555965610997	0.5888350058604661
-378.7978580417949	-485.3328318753761	0.6023686151715931
-378.58605510944903	-487.31093940530104	0.6173309547629839
-378.36674154787283	-489.2898362141163	0.633806017850937
-378.13986940860235	-491.26943898910616	0.6518779835868629
-377.9053913739398	-493.2496640480838	0.6716309685836215
-377.66326076107833	-495.2304273459062	0.6931487767215231
-377.4134315261509	-497.2116444810221	0.7165146478147527
-377.15585826824156	-499.1932307020636	0.7418110057228784
-376.89049623332113	-501.17510091446144	0.7691192064938316
-376.61730131813107	-503.1571696871028	0.7985192871261121
-376.336230074014	-505.13935125902145	0.8300897155367613
-376.04723971066255	-507.1215595461185	0.8639071423211069
-375.75028809983337	-509.1037081479136	0.9000461548860903
-375.44533377898756	-511.08571035433766	0.9385790345355247
-375.1323359548659	-513.0674791525429	0.9795755170793545
-374.81125450701546	-515.0489272337519	1.0231025575329278
-374.48204999124454	-517.0299670001423	1.069224099463427
-374.1446836430173	-519.0105105717447	1.118000849531674
-373.7991173807907	-520.9904697933827	1.1694900577670155
-373.4453138092833	-522.9697562416434	1.2237453041006412
-373.08323622268927	-524.9482812318555	1.2808162916707686
-372.7128486078168	-526.9259558251199	1.3407486473980217
-372.33411564717784	-528.9026908353536	1.4035837303149783
-371.9470027220014	-530.8783968363557	1.4693584481166564
-371.55147591519034	-532.8529841689078	1.538105082382673
-371.1475020142182	-534.8263629478952	1.6098511229022192
-370.73504851394625	-536.7984430694502	1.6846191115147318
-370.31408361939253	-538.7691342181195	1.762426495857794
-369.88457624842675	-540.7383458740621	1.8432854933942602
-369.44649603440354	-542.7059873202534	1.9272029660670351
-368.9998133287317	-544.6719676497213	2.0141803059088805
-368.5444992033736	-546.6361957728104	2.1042133319086687
-368.08052545328087	-548.5985804244473	2.197292198415013
-367.607864598766	-550.5590301714394	2.293401315329792
-367.126489887808	-552.5174534197944	2.3925192803212436
-366.6363752982899	-554.4737584220424	2.4946188232585094
-366.13749554016795	-556.4278532845934	2.5996667630452395
-365.62982605757855	-558.3796459751076	2.7076239770010617
-365.1133430308775	-560.329044329869	2.8184453829141893
-364.5880233786087	-562.275956061192	2.932079933859264
-364.05384475941474	-564.2202887648347	3.048470625849224
-363.51078557386444	-566.1619499274263	3.167554518359819
-362.9588249662292	-568.1008469339121	3.289262767738768
-362.39794282618203	-570.0368870750058	3.4135206734835486
-361.8281197904343	-571.9699775546653	3.540247737342362
-361.24933724430264	-573.9000254975618	3.66935773516742
-360.66157732319965	-575.8269379565818	3.800758801419212
-360.06482291407696	-577.7506219203257	3.9343535261949163
-359.45905765677713	-579.6709843206165	4.070039064624497
-358.844265945331	-581.5879320400252	4.207707258453889
-358.22043292918886	-583.5013719194001	4.347244769604867
-357.5875445143668	-585.4112107654025	4.488533225477959
-356.9455873645422	-587.3173553580531	4.631449375734635
-356.29454890207495	-589.2197124582865	4.775865260275907
-355.63441730894976	-591.1181888155054	4.921648388103675
-354.9651815276705	-593.012691175141	5.068661926731399
-354.28683126206545	-594.9031262862306	5.216764901784176
-353.59935697803235	-596.7894009089786	5.365812406409143
-352.9027499042158	-598.6714218223367	5.5156558200920145
-352.1970020326138	-600.5490958315847	5.666143036457238
-351.4821061191155	-602.4223297759012	5.817118699606634
-350.7580556839655	-604.2910305359522	5.968424448535517
-350.02484501216924	-606.155105041473	6.119899169144031
-349.28246915381504	-608.0144602788461	6.271379253346722
-348.53092392434087	-609.869003298683	6.4226988647648415
-347.77020590472847	-611.7186412234071	6.573690210474273
-347.0003124416163	-613.5632812548284	6.724183818264792
-346.2212416473592	-615.40283068172	6.87400881885568
-345.4329924000128	-617.2371968873928	7.022993232501079
-344.63556434324374	-619.066287357259	7.170964259406514
-343.8289578861818	-620.8900096863958	7.317748573371969
-343.01317420319225	-622.7082715871103	7.463172618065922
-342.18821523358025	-624.5209808964843	7.607062905331189
-341.3540836812365	-626.3280455839221	7.74924631491396
-340.51078301420284	-628.1293737586933	7.889550395009643
-339.65831746417484	-629.9248736774551	8.027803663010252
-338.7966920259285	-631.7144537517812	8.163835905841022
-337.9259124566893	-633.4980225556747	8.297478479270904
-337.045985275422	-635.2754888330657	8.42856460558599
-336.1569177620561	-637.0467615053076	8.5569296690145
-335.25871795665023	-638.8117496786583	8.682411508298202
-334.35139465846555	-640.5703626517483	8.804850705808082
-333.434957425001	-642.3225099230399	8.924090872611348
-332.50941657093574	-644.0681011982667	9.039978928902
-331.5747831670139	-645.8070463978672	9.152365379218033
-330.6310690388665	-647.5392556643994	9.26110458187695
-329.6782867657484	-649.2646393699408	9.366055012074982
-328.71644967922447	-650.9831081234723	9.46707951810572
-327.7455718617825	-652.6945727782498	9.564045570169592
-326.76566814536915	-654.3989444391525	9.656825501258764
-325.77675410987945	-656.0961344700139	9.74529673962039
-324.7788460815569	-657.7860545009452	9.829342032316147
-323.7719611313382	-659.4686164356232	9.908849659415283
-322.75611707312936	-661.1437324585704	9.983713638377989
-321.73133246201496	-662.8113150424148	10.05383391820387
-320.6976265924019	-664.4712769551179	10.119116562944958
-319.6550194960894	-666.1235312671943	10.17947392420092
-318.6035319402864	-667.7679913589051	10.234824802239423
-317.54318542554415	-669.4045709274196	10.285094595406397
-316.47400218364527	-671.0331839939702	10.330215437516731
-315.3960051754131	-672.6537449109679	10.370126322939452
-314.30921808844994	-674.2661683690984	10.404773219117768
-313.2136653348282	-675.8703694044017	10.434109166289872
-312.10937204870095	-677.4662634053095	10.458094364203586
-310.9963640838541	-679.0537661196689	10.476696245644318
-309.874668011199	-680.6327936617347	10.489889536623553
-308.74431111618657	-682.2032625191308	10.497656303102602
-307.60532139616856	-683.7650895597936	10.499985984154659
-306.4577275576962	-685.3181920388698	10.496875411495992
-305.3015590137459	-686.8624876055999	10.488328815345707
-304.1368458808946	-688.3978943101653	10.474357816601959
-302.96361897641526	-689.9243306105037	10.454981405350827
-301.78190981532447	-691.441715379094	10.430225905752497
-300.59175060736356	-692.9499679097132	10.400124927377888
-299.3931742539064	-694.4490079241549	10.36471930309695
-298.1862143448342	-695.9387555789112	10.324057013647575
-296.970905155306	-697.419131471841	10.27819309904221
-295.74728164250774	-698.8900566487752	10.2271895569962
-294.5153794423171	-700.3514526101081	10.171115228588889
-293.27523486591593	-701.8032413173497	10.110045671395527
-292.02688489634306	-703.2453451996304	10.044063020352914
-290.7703671849788	-704.6776871601842	9.973255836648349
-289.5057200479824	-706.1001905827881	9.897718944945153
-288.2329824626555	-707.5127793381611	9.817553259283455
-286.9521940637614	-708.9153777903272	9.73286559801655
-285.66339513977965	-710.3079108029433	9.643768488167549
-284.3666266290927	-711.6903037455808	9.550379959611348
-283.06193011612953	-713.0624824999716	9.452823329509453
-281.7493478274442	-714.4243734662155	9.351226977443169
-280.4289226277353	-715.7759035689393	9.245724111711679
-279.100698015817	-717.1170002634192	9.13645252727774
-277.7647181205224	-718.4475915416647	9.023554355863556
-276.421027696554	-719.7676059384513	8.90717580871091
-275.0696721202882	-721.0769725373148	8.787466912539038
-273.71069738551046	-722.3756209765041	8.664581239244068
-272.34415009910657	-723.6634814548819	8.538675629898878
-270.9700774766878	-724.9404847377896	8.409909913620897
-269.5885273381739	-726.2065621628635	8.278446621887941
-268.199548103314	-727.4616456458004	8.144450698889093
-266.80318878715667	-728.7056676860843	8.008089208507274
-265.39949899547287	-729.9385613726622	7.869531038533695
-263.9885289201131	-731.1602603895725	7.728946602722167
-262.57032933432055	-732.3706990215277	7.586507541293272
-261.14495158799934	-733.5698121594475	7.442386420500944
-259.7124476029166	-734.7575353059412	7.2967564318766955
-258.2728698678683	-735.933804580743	7.149791091763519
-256.826271433781	-737.0985567261004	7.001663941753122
-255.37270590877418	-738.2517291121052	6.852548250634823
-253.9122274531701	-739.3932597419783	6.702616718462788
-252.44489077444698	-740.5230872573084	6.552041183339647
-250.970751122169	-741.6411509432212	6.400992331511126
-249.48986428282433	-742.7473907335218	6.2496394113551315
-248.0022865746612	-743.8417472157643	6.0981499518441
-246.5080748424481	-744.9241616362762	5.946689486042251
-245.00728645219638	-745.9945759051293	5.795421280194472
-243.49997928584236	-747.0529326010573	5.64450606894601
-241.98621173586838	-748.0991749763147	5.494101797221492
-240.46604269989632	-749.1332469614887	5.344363369273251
-238.9395315752197	-750.155093170246	5.195442405396008
-237.4067382533085	-751.1646589040341	5.047487006785218
-235.86772311426145	-752.1618901567194	4.900641529000554
-234.32254702120758	-753.1467336191693	4.755046364473657
-232.77127131468038	-754.1191366837843	4.610837734482214
-231.21395780694058	-755.079047448966	4.468147490988959
-229.65066877625682	-756.0264147235263	4.327102928724732
-228.0814669611552	-756.9611880310465	4.187826607868887
-226.50641555461243	-757.883317614171	4.050436187659989
-224.9255781982177	-758.7927544388448	3.915044271243805
-223.33901897630219	-759.6894501984925	3.7817582620409707
-221.74680241001408	-760.5733573181358	3.6506802318928826
-220.1489934513707	-761.4444289584505	3.521906801215714
-218.54565747725707	-762.3026190197702	3.395529031369053
-216.9368602834006	-763.1478821460188	3.271632329416143
-215.3226680783019	-763.98017372859	3.1502963654293565
-213.70314747713084	-764.7994499101635	3.031595002461638
-212.07836549559312	-765.6056675884558	2.915596239282475
-210.44838954374234	-766.3987844199162	2.8023621659453632
-208.81328741978558	-767.1787588233544	2.6919489322283034
-207.17312730383247	-767.9455499835078	2.584406728958307
-205.5279777516197	-768.6991178545453	2.4797797822053065
-203.87790768820722	-769.4394231635097	2.378106360301079
-202.22298640162836	-770.1664274136934	2.279418793612733
-200.56328353652248	-770.8800928879544	2.183743506970406
-198.89886908773073	-771.5803826519624	2.091101064623705
-197.22981339385436	-772.2672605573873	2.0015062275726097
-195.55618713080426	-772.9406912450166	1.9149680230934392
-193.87806130529285	-773.6006401478128	1.8314898262522017
-192.19550724831842	-774.2470734939021	1.7510694531737825
-190.50859660861315	-774.8799583095002	1.6736992658086667
-188.817401346063	-775.4992624217707	1.5993662879156076
-187.12199372510813	-776.1049544616156	1.5280523319528134
-185.42244630810302	-776.6970038664062	1.4597341365486096
-183.71883194866564	-777.2753808826387	1.3943835141989738
-182.01122378498832	-777.8400565685305	1.33196750881731
-180.2996952331374	-778.3910027965445	1.2724485627424862
-178.5843199803224	-778.9281922558475	1.2157846927882803
-176.8651719781345	-779.4515984547041	1.1619296749010886
-175.14232543577543	-779.9611957227988	1.1108332369726395
-173.41585481325689	-780.4569592134917	1.0624412593385464
-171.68583481457856	-780.9388649060076	1.0166959824762032
-169.95234038089248	-781.4068896075539	0.9735362214016693
-168.21544668363444	-781.8610109553741	0.9328975862504032
-166.4752291176429	-782.3012074187284	0.8947127085147164
-164.73176329426585	-782.727458300808	0.8589114723982842
-162.9851250344354	-783.1397437405803	0.8254212507385894
-161.23539036173875	-783.5380447145632	0.7941671449383171
-159.48263549545646	-783.9223430385322	0.7650722283393868
-157.72693684359862	-784.2926213691577	0.7380577924659036
-155.96837099591784	-784.6488632055714	0.7130435955576319
-154.20701471690734	-784.9910528908634	0.6899481128109435
-152.44294493879303	-785.3191756135101	0.6686887877418206
-150.67623875449016	-785.6332174087322	0.6491822840834047
-148.90697341057535	-785.9331651597814	0.631344737630918
-147.13522630022456	-786.2190065991568	0.615092007447366
-145.36107495614647	-786.4907303097538	0.6003399258463582
-143.58459704350966	-786.7483257259365	0.5870045465712642
-141.80587035284552	-786.9917831345474	0.5750023905956242
-140.02497279295505	-787.2210936758404	0.564250688975485
-138.24198238380043	-787.4362493443438	0.5546676221919074
-136.4569772493811	-787.6372429896568	0.5461725554307131
-134.6700356106227	-787.8240683171682	0.5386862692562336
-132.88123577823038	-787.9967198887107	0.532131185147191
-131.09065614555655	-788.1551931231395	0.5264315853749632
-129.29837518145385	-788.2994842968428	0.521513826718072
-127.504471423123	-788.4295905441796	0.5173065475211425
-125.70902346896202	-788.545509857845	0.5137408676223735
-123.9121099713983	-788.6472410891685	0.5107505806901593
-122.1138096297317	-788.7347839483369	0.5082723385272809
-120.31420118296093	-788.8081390045477	0.5062458269196899
-118.51336340262193	-788.867307686091	0.5046139326266041
-116.71137508561759	-788.9122922803598	0.5033229011290796
-114.90831504703903	-788.9430959337888	0.5023224847756116
-113.10426211299993	-788.9597226517235	0.5015660809854222
-111.29929511346374	-788.9621772982165	0.5010108601930201
-109.49349287507195	-788.9504655957508	0.5006178832411812
-107.68693421398119	-788.9245941248959	0.500352207953755
-105.87969792868985	-788.8845703238901	0.5001829846444975
-104.07186279287473	-788.8304024881512	0.5000835403435253
-102.26350754823834	-788.7620997697171	0.5000314515488077
-100.45471089734662	-788.6796721766161	0.50000860533639
-98.64555149648486	-788.5831305721614	0.5000012486896722
-96.8361079485049	-788.4724866741827	0.5000000259350104
-95.02645879569165	-788.3477530541794	0.500000004198095
-93.2166825126296	-788.2089431364057	0.500000686822943
-91.40685749907739	-788.0560711968859	0.5000060147228391
-89.59706207285826	-787.8891523623572	0.5000243556601448
-87.7873744627385	-787.7082026091427	0.5000684814794635
-85.97787280134371	-787.5132387619539	0.500155533346187
-84.16863511806373	-787.3042784926222	0.500306975069851
-82.35973933197519	-787.0813403187599	0.5005485346189709
-80.55126324478161	-786.844443602352	0.500910133961028
-78.74328453375111	-786.593608548278	0.5014258073879863
-76.93588074468055	-786.32885620276	0.5021336085140683
-75.12912928486809	-786.050208451747	0.5030755061584736
-73.32310741609201	-785.7576880192263	0.5042972693511837
-71.51789224762524	-785.4513184654606	0.5058483417249672
-69.71356072923756	-785.1311241851671	0.5077817055810351
-67.91018964423381	-784.7971304056144	0.5101537359395856
-66.10785560250105	-784.4493631846609	0.5130240449094773
-64.30663503357232	-784.087849408718	0.516455316733629
-62.506604179714955	-783.7126167906439	0.5205131338882253
-60.7078390890239	-783.3236938675756	0.5252657946345691
-58.910415608548895	-782.921109998685	0.5307841224421732
-57.11440937742734	-782.5048953628692	0.5371412677206415
-55.31989582005169	-782.0750809563758	0.5444125023157357
-53.52695013925032	-781.6316985903557	0.5526750072420692
-51.73564730948305	-781.1747808883501	0.5620076541406426
-49.9460620700715	-780.704361283713	0.5724907809642988
-48.15826891844493	-780.2204740169614	0.5842059624079067
-46.37234210340939	-779.7231541330602	0.597235775612498
-44.58835561844798	-779.2124374786447	0.611663561684207
-42.806383195033035	-778.6883606991702	0.6275731835788197
-41.0264982959702	-778.1509612359976	0.6450487809119271
-39.248774108775606	-777.6002773234162	0.6641745222621686
-37.47328353906521	-777.0363479855971	0.685034355541892
-35.700099203984834	-776.4592130334786	0.7077117570144107
-33.92929342565319	-775.8689130615975	0.7322894795413822
-32.160938224645925	-775.2654894448399	0.758849300645829
-30.395105313502224	-774.6489843351376	0.7874717709786587
-28.63186609026065	-774.0194406581035	0.8182359637756206
-26.871291632032634	-773.3769021095868	0.8512192258910997
-25.113452688586555	-772.7214131521845	0.8864969309920152
-23.358419675989815	-772.053019011672	0.9241422354919534
-21.606262670262335	-771.3717656733836	0.9642258377998626
-19.857051401068947	-770.677699878523	1.006815741451814
-18.110855245450082	-769.9708691204094	1.0519770226860272
-16.36774322157228	-769.2513216406705	1.0997716030133504
-14.627783982526193	-768.5191064253648	1.1502580273243648
-12.891045810153617	-767.774273201044	1.2034912480637006
-11.157596608902917	-767.016872430759	1.2595224159888125
-9.42750389974036	-766.2469553100001	1.3183986780179184
-7.7008348140704275	-765.4645737625752	1.380162982655945
-5.977656087713362	-764.6697804364363	1.444853893472052
-4.258034054911729	-763.8626286994366	1.5125054110854468
-2.54203464237482	-763.0431726350317	1.5831468040974466
-0.8297233633682597	-762.211467037925	1.656802449390184
0.8788346881711231	-761.3675674096501	1.7334916821910282
2.583574843466031	-760.5115299540936	1.8132286562824733
4.284432864703022	-759.6434115729674	1.8960222147134196
5.981344950782826	-758.7632698612159	1.9818757713485835
7.674247743036386	-757.8711631023668	2.0707872035663537
9.363078330906161	-756.9671502638311	2.1627487563937677
11.04777425757318	-756.0512909921408	2.2577469583409826
12.728273525548264	-755.1236456081303	2.355762549174429
14.404514602220278	-754.1842751020685	2.4567704198401934
16.076436425354004	-753.23324112873	2.560739564724523
17.743978408555968	-752.2706060024109	2.6676330464100704
19.40708044668918	-751.2964326918974	2.777407973061646
21.065682921235922	-750.3107848153736	2.8900154885457714
22.71972670562839	-749.3137266352759	3.005400775362431
24.36915317052011	-748.3053230531019	3.123503070437815
26.013904189025368	-747.2856396041592	3.244255693801358
27.653922141898185	-746.2547424522616	3.3675860901399077
29.289149922670855	-745.2126983843827	3.493415883195783
30.919530942744284	-744.1595748052505	3.6216609429454887
32.54500913642188	-743.0954397318885	3.75223146547061
34.165528965914866	-742.0203617881191	3.885032065402126
35.78103542627142	-740.9344101990062	4.019961880793305
37.39147405027596	-739.8376547852484	4.15691469024974
38.99679091329191	-738.7301659575344	4.2957790421148685
40.59693263804829	-737.6120147108385	4.436438395488651
42.19184639938818	-736.4832726186708	4.578771272825185
43.781479928953196	-735.3440118272872	4.722651423833713
45.36578151982071	-734.1943050498454	4.867948000379496
46.94470003109515	-733.0342255605121	5.014525742060078
48.518184892427655	-731.8638471885376	5.162245172105631
50.08618610850794	-730.6832443122711	5.3109628032317415
51.64865426348304	-729.4924918531356	5.460531353048417
53.205540525330484	-728.2916652695649	5.610799968611017
54.756796650176454	-727.0808405508892	5.761614459675282
56.302374986552586	-725.8600942111774	5.912817540201671
57.84222847961142	-724.6295032830467	6.064249077633182
59.37631067527076	-723.3891453114143	6.215746349456646
60.90457572431629	-722.139098347224	6.367144306537761
62.426978386434065	-720.8794409411213	6.518275842707322
63.943474034192796	-719.6102521370865	6.6689720700593025
65.45401865697677	-718.3316114660436	6.819062599411528
66.95856886484755	-717.043598939405	6.968375825365109
68.45708189235614	-715.7462950425979	7.116739215388736
69.94951560229718	-714.4397807285512	7.263979602344977
71.43582848939633	-713.1241374111269	7.4099234798677065
72.91597968395223	-711.7994469585328	7.554397299991302
74.38992895541298	-710.4657916866989	7.697227772427932
75.85763671588482	-709.123254352598	7.8382421648847105
77.3190640235963	-707.7719181475555	7.9772686038077385
78.77417258628803	-706.4118666905106	8.114136374941175
80.22292476455604	-705.0431840212403	8.248676223085994
81.66528357512294	-703.6659545935648	8.38072065044607
83.1012126940532	-702.2802632685055	8.51010421294926
84.53067645990708	-700.8861953074128	8.63666381393731
85.95363987682687	-699.4838363650726	8.760238994620392
87.37006861757851	-698.0732724827692	8.880672220700186
88.77992902650624	-696.6545900813194	8.997809164570668
90.18318812244488	-695.2278759540866	9.11149898251703
91.5798136015616	-693.7932172599545	9.221594586340183
92.96977384013023	-692.350701516273	9.327952908847477
94.35303789725586	-690.9004165917859	9.430435162660872
95.72957551752137	-689.4424506995142	9.528907091808362
97.09935713357784	-687.9768923896322	9.623239215578828
98.46235386867527	-686.5038305423006	9.713307064135792
99.81853753911078	-685.0233543604796	9.798991405401908
101.16788065663853	-683.5355533627227	9.880178462745473
102.51035643079511	-682.0405173759381	9.9567601230172
103.84593877116724	-680.5383365281251	10.028634134506536
105.17460228959625	-679.0291012410984	10.09570429440649
106.4963223023097	-677.5129022231799	10.157880625398933
107.81107483199916	-675.9898304618655	10.215079540993262
109.11883660982144	-674.4599772164853	10.267223999275526
110.41958507734375	-672.9234340108288	10.314243644748831
111.7132983884112	-671.3802926257531	10.356074937970023
112.99995541095575	-669.8306450917805	10.392661272713905
114.27953572874303	-668.2745836816664	10.423953080421043
115.55201964304199	-666.7122009029501	10.449907921712382
116.81738817423535	-665.1435894904984	10.470490564780134
118.07562306336199	-663.5688423990213	10.485673050492267
119.32670677358584	-661.9880527955725	10.495434744075032
120.57062249161055	-660.4013140520434	10.499762373266122
121.8073541290192	-658.8087197376329	10.498650052858974
123.03688632354033	-657.2103636113026	10.492099295587442
124.2592044402607	-655.606339614228	10.480119009327927
125.47429457275668	-653.9967418622292	10.462725480624904
126.68214354417032	-652.3816646381844	10.439942344574158
127.8827389082087	-650.7612023844463	10.411800541126254
129.0760689500788	-649.1354496952366	10.378338257901227
130.262122687354	-647.5045013090271	10.339600859633203
131.44088987076873	-645.8684521009264	10.295640804392075
132.612360984959	-644.2273970750422	10.246517546755888
133.77652724911246	-642.5814313568386	10.192297428135614
134.93338061756916	-640.9306501854958	10.13305355447986
136.08291378034653	-639.2751489062501	10.068865661614232
137.22512016359073	-637.6150229627307	9.99981996849435
138.3599939299739	-635.9503678892981	9.92600901867777
139.48752997900883	-634.2812793033698	9.847531510343826
140.60772394729958	-632.6078528977396	9.764492115213935
141.7205722087323	-630.930184432904	9.677001286748723
142.82607187457722	-629.2483697293773	9.585175058018867
143.9242207935451	-627.5625046600001	9.489134829669494
145.0150175517608	-625.8726851422613	9.38900714841652
146.09846147267186	-624.1790071306027	9.284923476535509
147.17455261689057	-622.4815666087346	9.177019952817922
148.2432917819596	-620.7804595819415	9.065437145491117
149.30468050206395	-619.0757820694015	8.950319797611856
150.3587210476586	-617.3676300964977	8.831816565460676
151.4054164250393	-615.6560996871294	8.710079750475897
152.44477037583647	-613.9412868560402	8.585265025281524
153.47678737644316	-612.2232876011363	8.45753115437315
154.50147263738037	-610.50219789581	8.327039710038447
155.51883210258694	-608.7781136812788	8.193954784095483
156.5288724486438	-607.05113085892	8.058442696042976
157.5316010839295	-605.3213452826097	7.920671698220925
158.52702614770607	-603.5888527510825	7.780811678588223
159.5151565091427	-601.853749000285	7.639033861724691
160.4960017662666	-600.1161296957376	7.495510508671109
161.46957224484296	-598.3760904249202	7.350414616219936
162.43587899719557	-596.6337266896503	7.203919616272119
163.3949338009486	-594.8891338984771	7.056199075871169
164.34674915771546	-593.1424073590927	6.9074263985264714
165.29133829170704	-591.3936422707477	6.757774527432341
166.22871514827696	-589.6429337166755	6.607415651183862
167.15889439240354	-587.8903766565433	6.4565209125878775
168.0818914070951	-586.1360659189053	6.305260121153763
168.9977222917433	-584.3800961936658	6.153801469846175
169.90640386039274	-582.6225620245751	6.002311256667561
170.80795363995628	-580.8635578017244	5.850953611630168
171.7023898683577	-579.1031777540575	5.699890229661494
172.58973149260845	-577.341515941914	5.5492801099768325
173.4699981668242	-575.5786662495739	5.399279302435311
174.34321025016558	-573.8147223778219	5.250040661382569
175.20938880472042	-572.0497778365442	5.101713607463045
176.06855559332203	-570.2839259373281	4.954443897870283
176.92073307728666	-568.5172597860878	4.808373405482174
177.76594441410978	-566.7498722757165	4.663639907310773
178.6042134550782	-564.9818560787506	4.520376882672391
179.43556474282363	-563.2133036400572	4.3787133214652325
180.26002350881558	-561.4443071695538	4.238773542916988
181.07761567077853	-559.6749586349345	4.100677025144129
181.88836783006147	-557.9053497544369	3.9645382458375193
182.69230726892815	-556.1355719896231	3.830466534367765
183.4894619477932	-554.365716538182	3.6985659355755236
184.27986050238917	-552.5958743267731	3.568935085490373
185.06353224087152	-550.826136003882	3.44166709918985
185.8405071408648	-549.0565919327022	3.3168494709893768
186.61081584644202	-547.2873321840586	3.194563987123391
187.37448966504218	-545.5184465293456	3.074886651051355
188.1315605643253	-543.7500244334925	2.957887621496089
188.8820611689654	-541.9821550479743	2.8436311632914957
189.62602475738615	-540.2149272038358	2.7321756110915123
190.36348525842993	-538.4484294047476	2.6235733459620643
191.0944772479661	-536.6827498201066	2.5178707848517123
191.81903594544323	-534.9179762781548	2.415108382906272
192.5371972103716	-533.1541962591311	2.3153206485672437
193.24899753876045	-531.3914968884657	2.2185361713643053
193.95447405948119	-529.6299649299984	2.1247776622864083
194.65366453057598	-527.8696867792295	2.0340620065866015
195.3466073355139	-526.1107484566226	1.9464003288510305
196.0333414793713	-524.3532356009149	1.861798070134451
196.71390658497694	-522.5972334624822	1.78025507694013
197.38834288898005	-520.8428268967476	1.7017657017946104
198.0566912378656	-519.0901003575959	1.6263189151448316
198.7189930839197	-517.339137890861	1.5538984282790742
199.37529048112376	-515.5900231278248	1.4844828269518586
200.0256260810087	-513.8428392787712	1.418045715366778
200.6700431284399	-512.0976691265711	1.3545558701524087
201.30858545734807	-510.35459502030466	1.2939774039429395
201.9412974864152	-508.61369886893357	1.2362699381562094
202.56822421468615	-506.87506213500797	1.181388784540903
203.18941121714374	-505.1387658284076	1.1292851350474922
203.80490464022097	-503.4048905001419	1.0799062595591424
204.41475119725885	-501.6735162361771	1.033195711002424
205.0189981639121	-499.9447226513087	0.9890935373427698
