600.0777889611264	508.84830248308486	9.715047376858232
598.5406373040736	509.85697331270075	9.62506522380712
596.9946918367917	510.8550723443412	9.530816382020479
595.4400269022908	511.8425666246575	9.432425219750302
593.8767172769329	512.8194239265874	9.33002112070368
592.3048381639162	513.7856127525214	9.223738248597872
590.7244651867292	514.7411023374026	9.113715303463518
589.1356743825725	515.685862651759	9.000095270201793
587.538542195744	516.6198644046818	8.883025159913647
585.933145471	517.5430790467339	8.762655744536472
584.3195614468757	518.4554787727947	8.639141285335617
582.697867748982	519.357036524846	8.512639255810381
581.0681423832767	520.2477259946855	8.38331005958673
579.4304637292926	521.1275216265831	8.251316743876076
577.7849105333516	521.9963986198654	8.116824709090906
576.1315619017404	522.854332931445	7.980001415213109
574.4704972938675	523.7013012782743	7.841016085519216
572.801796515387	524.537281139736	7.700039408268165
571.1255397112968	525.3622507599749	7.557243236965021
569.4418073590183	526.1761891501532	7.41280028981177
567.7506802614384	526.9790760906493	7.2668838489606715
566.0522395399408	527.7708921331824	7.119667460182659
564.3465666274078	528.5516186028739	6.971324633564012
562.6337432611944	529.3212376002431	6.822028545838152
560.9138514760879	530.0797320031332	6.671951744958241
559.1869735972427	530.8270854685725	6.521265857508096
557.4531922330917	531.5632824345656	6.370141299544477
555.7125902682426	532.2883081218174	6.21874699145175
553.9652508563457	533.0021485353952	6.067250077385554
552.211257412954	533.7047904663108	5.915815649866129
550.4506936083536	534.396221493047	5.764606480074218
548.6836433603836	535.0764299830101	5.613782754386527
546.9101908272368	535.7454050939098	5.463501817676161
545.130420400238	536.4031367750822	5.313917923884791
543.3444166966196	537.0496157687309	5.16518199436011
541.5522645522667	537.6848336111096	5.017441384432809
539.7540490144567	538.3087826336296	4.870839658688912
537.9498553345835	538.9214559639018	4.725516375375671
536.1397689608649	539.5228475267079	4.581606880355208
534.3238755310424	540.1129520449005	4.4392421110037565
532.5022608650634	540.6917650402389	4.298548410427408
530.6750109577546	541.2592828341542	4.159647352346184
528.8422119714871	541.8155025484365	4.022655576972099
527.0039502288246	542.3604221058665	3.8876846381851267
525.1603122051707	542.8940402307664	3.754840862282929
523.3113845213988	543.4163564494855	3.624225218557844
521.457253936477	543.9273710908182	3.4959332019263325
519.5980073400918	544.4270852863444	3.3700547278119206
517.7337317452531	544.9155009707105	3.2466740394524733
515.8645142809022	545.392620881829	3.1258696277798244
513.9904421845092	545.8584485610223	3.0077141639879295
512.111602794668	546.3129883530811	2.892274444881369
510.2280835436874	546.7562454062618	2.7796113510659066
508.3399719501747	547.188225672216	2.66977981801689
506.4473556116225	547.6089359058409	2.562828820030732
504.5503221969841	548.0183836650687	2.4588013670391535
502.6489594392591	548.4165773105817	2.3577345142361374
500.74335512806823	548.8035260054543	2.2596593844414525
498.8335971022306	549.1792397147332	2.1646012030948825
496.9197732423448	549.5437292049409	2.0725793457497046
495.00197146336467	549.8970060435108	1.9836073979068825
493.0802797071817	550.2390825981538	1.897693227003166
491.15478593521107	550.5699720361524	1.8148390663421474
489.2255781209701	550.8896883235908	1.7350416107299975
487.2927442426762	551.1982462245046	1.6582921235539327
485.3563722758344	551.495661299972	1.5845765550150537
483.4165501858398	551.7819499071306	1.5138756712050994
481.4733659205814	552.0571291981203	1.4461651936921134
479.5269074030484	552.3212171189658	1.3814159492588276
477.57726252395526	552.5742324083815	1.3195940294141353
475.62451913435916	552.8161945965114	1.2606609592795435
473.66876503829644	553.0471240035977	1.2045738754303235
471.710087985426	553.2670417385849	1.1512857122538536
469.7485756636758	553.4759696976447	1.1007453963685558
467.7843156919089	553.6739305626419	1.0528980486308557
465.81739561259525	553.8609477995305	1.0076851932405086
463.84790288449034	554.037045656675	0.9650449734410111
461.8759248753378	554.2022491631052	0.9249123732972591
459.90154885457304	554.3565841267095	0.8872194450208855
457.92486198604774	554.5000771323495	0.8518955413012637
455.94595132076296	554.6327555399128	0.8188675520914009
453.96490378962113	554.7546474823005	0.7880601452876813
451.9818061961926	554.8657818633351	0.7593960107357289
449.99674520949463	554.9661883556151	0.732796106987745
448.00980735679394	555.0558973982927	0.7081799102315892
446.0210790164152	555.1349401947882	0.6854656648083243
444.0306464105797	555.2033487104346	0.6645706347318138
442.03859559825753	555.2611556700585	0.6454113556232819
440.0450124680328	555.3083945554918	0.6279038864733432
438.0499827310003	555.3450996030167	0.6119640606457135
436.05359191367006	555.3713058007478	0.5975077355389525
434.05592535090483	555.3870488859452	0.5844510403271106
432.0570681788706	555.3923653422594	0.5727106212047689
430.05710532801123	555.3872923969162	0.5622038835688566
428.0561215160491	555.371868017834	0.552849230577088
426.054201241005	555.3461309106729	0.5445662975320174
424.05142877424413	555.3101205158226	0.5372761815496586
422.0478881535502	555.2638770053244	0.5309016659831783
420.043663176214	555.2074412797296	0.5253674390846577
418.0388373921627	555.1408549648894	0.5206003064014918
416.0334940971036	555.06416040869	0.5165293964189306
414.0277163257001	554.977400677714	0.5130863589760188
412.0215868447765	554.8806195538424	0.5102055559991823
410.01518814654634	554.773861530801	0.5078242441155276
408.008602441876	554.6571718106275	0.5058827487268882
406.001911653571	554.5305963000923	0.5043246291453877
403.99519740969924	554.39418160705	0.5030968344120146
401.9885410369382	554.2479750367272	0.5021498494411725
399.98202355395784	554.0920245879528	0.5014378311565111
397.9757256648366	553.9263789493258	0.5009187343063589
395.96972775250333	553.7510874953207	0.500554426670804
393.96410987221634	553.5662002823356	0.5003107933968435
391.95895174508155	553.3717680446755	0.5001578302229375
389.9543327515913	553.1678421904802	0.5000697253797908
387.95033192521174	552.9544747975884	0.500024929980108
385.9470279459967	552.7317186093484	0.5000062167364183
383.9444991342381	552.4996270303639	0.500000726872766
381.94282344415996	552.2582541221825	0.5000000051230616
379.9420784576386	552.0076545989306	0.5000000227361195
377.9423413779715	551.7478838228858	0.5000011884348177
375.9436890236715	551.4789977999935	0.5000083473043403
373.94619782231143	551.2010531753263	0.5000307676120432
371.94994380440403	550.9141072284874	0.5000821155890562
369.95500259731523	550.6182178689572	0.5001804182312451
367.9614494192281	550.3134436313828	0.5003480142045358
365.9693590731381	549.9998436708177	0.5006114929667994
363.97880594089594	549.6774777578973	0.5010016222454424
361.98986397729055	549.3464062739669	0.5015532640364823
360.00260670417197	549.0066902061552	0.5023052793171754
358.01710720461904	548.6583911423891	0.5033004216901026
356.03343811715024	548.3015712663589	0.504585220202007
354.0516716299798	547.9362933524347	0.5062098516054868
352.0718794753156	547.562620760518	0.5082280023559339
350.0941329236975	547.1806174308526	0.510696720659671
348.11850277839784	546.7903478787838	0.5136762589121664
346.14505936984494	546.391877189456	0.5172299068873738
344.1738725501085	545.9852710124709	0.5214238160605648
342.20501168743016	545.57059555649	0.5263268154676125
340.2385456607913	545.1479175837895	0.5320102195232496
338.2745428545427	544.7173044047609	0.5385476282395851
336.313071153072	544.2788238723724	0.5460147203038135
334.35419793552217	543.8325443765714	0.554489039490882
332.39799007056274	543.378534838646	0.5640497749024347
330.4445139112046	542.916864705537	0.5747775355380385
328.493835289673	542.4476039441031	0.5867541197180249
326.5460195123206	541.9708230353388	0.6000622798898103
324.6011313545979	541.4865929685478	0.6147854833604908
322.6592350560791	540.9949852354714	0.6310076695086514
320.7203943155272	540.496071824369	0.6488130040368194
318.78467228602375	539.9899252140565	0.6682856308338118
316.8521315701451	539.4766183679035	0.689509422022114
314.9228342151888	538.9562247277808	0.7125677267707661
312.9968417084638	538.4288182079682	0.7375431194572988
311.0742149726235	537.8944731890248	0.7645171477655638
309.15501436105967	537.3532645116062	0.793570081306484
307.2392996533453	536.8052674702529	0.824780661349201
305.32713005074135	536.2505578071305	0.8582258522480333
303.41856417175086	535.6892117057289	0.8939805951485061
301.5136600477302	535.1213057845277	0.9321175645510028
299.6124751185628	534.5469170906181	0.9727069283055455
297.71506622837825	533.9661230932875	1.0158161116046278
295.821489621339	533.3790016775649	1.0615095655325961
293.9318009374817	532.7856311377321	1.1098485407218088
292.0460552086091	532.1860901707938	1.1608908666545261
290.1643068542495	531.580457869914	1.2146907371386713
288.2866096776701	530.9688137178183	1.271298502471999
286.4130168619479	530.3512375801556	1.3307604687964758
284.5435809661039	529.7278096988294	1.3931187051284994
282.6783539212892	529.0986106852961	1.458410858535465
280.81738702704286	528.4637215138262	1.5266699779109585
278.96073094759566	527.8232235147343	1.5979243467841384
277.1084357082436	527.1771983675765	1.6721973255782594
275.26055069178284	526.5257280943191	1.749507203714705
273.417124634995	525.8688950524709	1.829867061935744
271.5782056252081	525.2067819281871	1.9132846452006593
269.74384109690897	524.5394717293476	1.9997622464840732
267.9140778284178	523.8670477785994	2.089296601784252
266.08896193863336	523.1895937063719	2.181878796623346
264.26853888382976	522.5071934438706	2.277494184298822
262.45285345452373	521.8199312160319	2.3761223161181446
260.6419497723999	521.1278915344609	2.4777368838244893
258.83587128730187	520.4311591903405	2.5823056743933424
257.03466077428845	519.729819247309	2.6897905373552837
255.23836033074673	519.0239570343202	2.800147364771084
253.44701137357995	518.3136581384776	2.9133260839590265
251.6606546364474	517.5990083978396	3.029270663046818
249.87933016707572	516.8800938942081	3.1479191293912274
248.10307732463897	516.1570009458916	3.2692036008830554
246.33193477719075	515.4298161004442	3.393050330124556
244.56594049917513	514.6986261273865	3.5193797614403737
242.80513176899285	513.9635180109102	3.6481066006530165
241.04954516663847	513.2245789425492	3.779139897528795
239.29921657140153	512.481896313842	3.9123831407696104
237.55418115963235	511.7355577089757	4.047734365401355
235.8144734025798	510.9856508974099	4.185086272378556
234.08012706428312	510.2322638264778	4.3243263602038775
232.351175199542	509.4754846139744	4.465337068329003
230.62765015195305	508.71540154073705	4.607995932081503
228.90958355199902	507.95210304319414	4.752175748834033
227.197006315224	507.1856777059095	4.89774475511052
225.48994864046173	506.41621425411387	5.044566814296901
223.7884400081362	505.6438015462146	5.19250161460279
222.0925091786313	504.86852856629764	5.341404876895428
220.4021841907225	504.09048441662173	5.491128572008445
218.71749236008324	503.30975831008783	5.641521147103743
217.03846027785164	502.5264395627106	5.792427760647141
215.36511380927124	501.74061758607513	5.9436905255365575
213.69747809239522	500.95238187977975	6.095148759906603
212.03557753686053	500.1618220238751	6.246639245112879
210.37943582273266	499.36902767129493	6.397996490384998
208.72907589941215	498.57408854027375	6.549053003622104
207.08451998461337	497.77709440676404	6.6996395677889
205.44578956341644	496.9781350968436	6.849585522360367
203.81290538737602	496.177300479116	6.998719049249099
202.1858874737098	495.37468045710835	7.146867462639254
200.56475510454948	494.5703649616664	7.293857502142555
198.94952682625896	493.76444394333976	7.439515628683828
197.34022044882983	492.9570073647694	7.5836683225154955
195.73685304533373	492.14814519307055	7.726142382756813
194.1394409514552	491.3379473922164	7.866765227847153
192.54799976508062	490.52650391541545	8.00536519630283
190.96254434596804	489.71390469749326	8.141771847162392
189.38308881548022	488.9002396472735	8.275816259507373
187.809646556383	488.0855986399573	8.40733133044422
186.24223021272067	487.2700715095064	8.536152070938547
184.68085168975173	486.45374804103164	8.662115898893576
183.1255221539595	485.6367179631753	8.785062928871778
181.57625203312992	484.819070940505	8.904836257862996
180.03305101649576	484.00089656591206	9.021282246512518
178.49592805495178	483.18228435300756	9.134250795228688
176.96489136133812	482.3633237285302	9.243595614601835
175.43994841079262	481.5441040247606	9.349174489575434
173.921105941172	480.7247144719362	9.450849536825961
172.40836995353683	479.90524419068123	9.548487454817678
170.901745712716	479.0857821844412	9.6419597660171
169.40123774792616	478.26641733192474	9.73114305076542
167.9068498534686	477.44723837955735	9.81591917232439
166.41858508949397	476.62833393394675	9.896175492630713
164.93644578282712	475.8097924543545	9.971805078311032
163.4604335278723	474.9917022451813	10.042706896531156
161.99054918757582	474.174151448468	10.108786000272598
160.52679289446158	473.357228036402	10.16995370265304
159.0691640517338	472.54101980384337	10.226127739928259
157.61766133444627	471.72561436086227	10.27723242283753
156.17228269074255	470.91109912529294	10.323198775977843
154.73302534315704	470.0975613152988	10.363964664917907
153.2998857899883	469.28508794195903	10.399474910787488
151.87285980674196	468.4737658018693	10.429681392104238
150.45194244763195	467.6636814697585	10.454543133625913
149.03712804715735	466.85492129112384	10.474026382043867
147.62841022174175	466.0475713748918	10.488104668359966
146.225781871436	465.24171758608225	10.496758856817525
144.82923518169713	464.43744553850877	10.49997718028417
143.4387616252228	463.6348405874944	10.497755262013456
142.05435196385884	462.83398782260076	10.490096123739644
140.67599625056633	462.03497206038963	10.477010180088953
139.3036838314623	461.2378778372034	10.45851521931889
137.93740334792008	460.4427894019641	10.434636370425704
136.57714273873412	459.64979070900245	10.40540605668835
135.22288924235656	458.85896541090926	10.370863935745668
133.87462939918828	458.07039685140865	10.331056826331173
132.53234905394473	457.2841680582602	10.286038621818191
131.1960333580815	456.5003617361885	10.235870190754564
129.86566677228112	455.71906025983304	10.180619264594096
128.54123306900928	454.9403456667335	10.120360312857668
127.22271533513177	454.16429965033853	10.05517440598397
125.91009597459413	453.39100355304254	9.985149066154037
124.60335671116796	452.6205383592543	9.910378106399946
123.302478591253	451.85298468849385	9.830961458331196
122.00744198675253	451.08842278852165	9.747004988836995
120.71822659799976	450.32693252849486	9.658620306143886
119.43481145675344	449.5685933921594	9.56592455563162
118.15717492925522	448.81348447107337	9.469040205829627
116.88529471934126	448.0616844578601	9.368094825039213
115.61914787162652	447.3132716394989	9.263220849041897
114.35871077473927	446.56832389064857	9.154555340376328
113.10395916462195	445.8269186670028	9.04223973968087
111.85486812789081	445.0891329986836	8.926419609616868
110.61141210525554	444.35504348367186	8.807244371900547
109.37356489499943	443.6247262812687	8.684867037987399
108.141299656516	442.89825710559836	8.559443933963957
106.91458891390684	442.1757112191499	8.431134420215306
105.69340455964024	441.4571634263499	8.300100606444193
104.47771785826167	440.7426880671803	8.166507062629478
103.26749945017004	440.0323590108349	8.03052052651772
102.06271935544424	439.32624964941056	7.892309608248358
100.8633469777304	438.6244328916436	7.752044492719761
99.66935110818957	437.9269811566867	7.609896640304364
98.48069992949307	437.233966367923	7.4660384865269585
97.29736101988334	436.5454599468264	7.320643141318843
96.1193013572819	435.86153280686386	7.173884088463263
94.94648732346002	435.18225534743704	7.0259348858428865
93.77888470826109	434.50769744787124	6.876968867100803
92.61645871387518	433.83792846144706	6.727158845319425
91.459173959174	433.173017209477	6.576676819320926
90.30699448409109	432.51303197542524	6.425693683179841
89.15988375406391	431.85804049907495	6.2743789395371925
88.01780466452472	431.20810997074204	6.122900417291933
86.88071954544206	430.563307025533	5.971423994238508
85.74859016591826	429.9236977376518	5.8201133252044635
84.62137773883634	429.28934761475557	5.66912957623262
83.49904292555976	428.6603215923533	5.518631165336038
82.3815458406803	428.036684028259	5.368773510341597
81.26884605681762	427.41849869709165	5.219708784318632
80.16090260947202	426.805828784822	5.071585679075398
79.05767400191965	426.1987368833732	4.924549177185393
77.95911821016436	425.5972849852714	4.778740332989039
76.86519268793158	425.0015344783441	4.634296062992953
75.77585437171315	424.4115461404733	4.491348946071335
74.69105968586328	423.82738013440076	4.350027033850322
73.61076454773323	423.2490960025804	4.210453671633737
72.53492437286175	422.6767526620894	4.072747330206992
71.46349408020373	422.11040839959315	3.9370214488288915
70.3964280974107	421.5501208663551	3.803384289699626
69.33368036615431	420.9959470733098	3.6719388041649945
68.2752043474922	420.44794338618914	3.542782510895162
67.22095302728299	419.90616552069673	3.4160073862441456
66.17087892163866	419.3706685377469	3.2916997669753756
65.12493408242659	418.84150683875276	3.1699402655075226
64.08307010281148	418.31873416097415	3.050803697810299
63.045238122837056	417.80240357291933	2.93435902404935
62.01138883505344	417.2925674698065	2.8206693020543265
60.98147249018372	416.78927756908087	2.7097916536542317
59.955438902830835	416.2925849059898	2.601777243898025
58.933237457227136	415.8025398292164	2.496671273148029
57.914817113017556	415.31919199657284	2.394512982008159
56.90012641109079	414.84259037074924	2.295335669019274
55.8891134794399	414.3727832151253	2.199166721028068
54.881726039066734	413.909818089641	2.1060276561062223
53.87791140992314	413.4537418467248	2.015934178871651
52.87761651688396	413.0046006272855	1.9288962480351926
51.880787895765565	412.56243985676343	1.8449181559712984
50.88737169937059	412.1273042412415	1.7639986200834048
49.89731370357405	411.6992377636199	1.6861308857112178
48.910559313442	411.27828367985177	1.6113028403012664
47.92705356938387	410.8644845152399	1.5394971385377068
46.946741153340476	410.4578820607966	1.470691338108696
45.96956639500163	410.058517369668	1.4048580457577773
44.995473278057396	409.66643075361765	1.341965073250984
44.024405446485034	409.28166177957667	1.2819756028670817
43.056306210859745	408.90424926625695	1.2248483619995774
42.091118554703286	408.53423128082653	1.1705378064384002
41.128785140857275	408.1716451356518	1.1189943118821883
40.16924831788769	407.81652738510167	1.0701643732137665
39.212450126522064	407.46891382241984	1.0239908110560307
38.2583323061073	407.1288394766576	0.9804129851091238
37.30683630110326	406.7963386096758	0.9393670137568024
36.357903267595546	406.4714447132122	0.9007859994161224
35.41147407984206	406.1541905060117	0.8646002590935044
34.467489336841815	405.844607931025	0.8307375595987699
33.525889368927416	405.54272815267484	0.7991233568602439
32.586614244387285	405.24858155418525	0.7696810387752344
31.64960377610504	404.96219773498046	0.7423321710238865
30.714797528229436	404.6836055081507	0.7169967452681084
29.782134822863505	404.41283289798326	0.6935934291536336
28.85155474677453	404.14990713756333	0.6720398175296427
27.92299615812889	403.8948546664418	0.65225268429935
26.99639769324603	403.6477011283699	0.6341482343135004
26.071697773372883	403.4084713691035	0.61764235472058
25.14883461148014	403.1771894342755	0.6026508651891007
24.22774621907195	402.95387856733527	0.5890897664208975
23.308370413022978	402.7385612075583	0.5768754863792721
22.390644822424573	402.5312589881245	0.5659251236614956
21.474506895453345	402.331992734265	0.5561566874527746
20.559893906256452	402.1407824614774	0.5474893335070513
19.646742961847515	401.957647373813	0.5398435956099281
18.73499100902678	401.78260586223075	0.5331416119897204
17.824574841307022	401.61567550302124	0.5273073461549659
16.915431105859348	401.4568730563026	0.5222668016498259
16.007496310470202	401.3062144645839	0.5179482302333146
15.100706830511154	401.16371485139945	0.5142823330036342
14.194998915922694	401.0293885200131	0.5112024540055479
13.290308698206319	400.9032489521936	0.5086447658761812
12.386572197428878	400.7853088070593	0.5065484471032358
11.483725329240734	400.6755799199933	0.504855850488989
10.581703911896412	400.57407330162977	0.5035126624338933
9.680443673291265	400.48079913691146	0.5024680526747409
8.779880258001116	400.3957667842153	0.5016748141344307
7.879949234331356	400.31898477455314	0.5010894925630826
6.980586101376536	400.2504608108388	0.5006725056737893
6.081726296079265	400.190201767229	0.50038825150038
5.183305200302243	400.13821368853434	0.5002052057293294
4.285258147897891	400.0945017897018	0.5000960077832067
3.387520431789505	400.05907045536696	0.500037535458843
2.490027311052605	400.0319232394797	0.5000109679495857
1.5927140179976207	400.0130628649987	0.5000018371075936
0.6955157652603566	400.0024912236583	0.5000000668290188
-0.20163224711283673	400.00020937580683	0.5000000004720743
-1.0987948245716317	400.0062175503155	0.5000004162453393
-1.9960367709713438	400.02051514455906	0.5000045305311414
-2.893422881484113	400.0431007244665	0.5000199891364224
-3.791017935507694	400.0739720246456	0.5000588464910791
-4.688886689577458	400.1131259485752	0.5001375328413068
-5.587093870280511	400.1605585688717	0.5002768095129112
-6.485704167170407	400.2162651276251	0.5005017123468208
-7.3847822256909685	400.28024003680656	0.5008414834360801
-8.284392640095252	400.3524768787475	0.5013294913203591
-9.184599946378116	400.4329684066889	0.5020031398204389
-10.085468615208791	400.5217065454026	0.5029037657211317
-10.98706304486945	400.61868239188294	0.5040765255366718
-11.889447554205764	400.7238862161093	0.5055702716176312
-12.792686375575846	400.8373074618799	0.5074374178829041
-13.696843647816042	400.9589347477163	0.5097337954841203
-14.601983409209613	401.088755867838	0.512518498733055
-15.50816959046675	401.2267577932085	0.5158537216450012
-16.415466007714535	401.37292667265126	0.5198045854727722
-17.32393635549555	401.52724783403596	0.524438957626782
-18.233644199780944	401.68970578553626	0.5298272623966943
-19.144652970993814	401.8602842169562	0.5360422839091041
-20.057025957041482	402.03896600112745	0.5431589617738488
-20.970826296368003	402.22573319537645	0.5512541798886524
-21.886116971013276	402.4205670430624	0.5604065488877764
-22.80296079969178	402.6234479751818	0.5706961827354896
-23.72142043088463	402.8343556120471	0.5822044699788917
-24.641558335943657	403.05326876503074	0.5950138401875141
-25.56343680221885	403.28016543838066	0.609207526118524
-26.487117926195214	403.5150228311047	0.6248693221570045
-27.412663606654707	403.75781733892256	0.6420833395896954
-28.340135537849154	404.0085245562892	0.6609337592788274
-29.26959520269541	404.26711927848305	0.6815045823088821
-30.201103865991918	404.53357550376643	0.7038793791852819
-31.134722567649785	404.8078664356123	0.7281410381674288
-32.070512115951686	405.0899644849984	0.7543715133219072
-33.00853308082496	405.37984127277105	0.7826515728827806
-33.94884578714002	405.6774676320749	0.8130605485067213
-34.89151030803288	405.982813610851	0.8456760860091481
-35.83658645824749	406.2958484744021	0.880573898165665
-36.7841337875036	406.61654070802484	0.9178275201589536
-37.734211573888835	406.94485801970643	0.957508068247068
-38.68687881727394	407.28076734289334	0.9996840022221885
-39.64219423275894	407.62423483932037	1.0444208922220317
-40.6002162441365	407.9752259019077	1.091781190446744
-41.56100297739139	408.33370515772646	1.1418240083250948
-42.52461225422158	408.69963647102577	1.1946048996617757
-43.49110158558727	409.0729829463262	1.25017565028578
-44.460528165294114	409.45370693158054	1.308584074706442
-45.43294886359643	409.8417700213962	1.3698738202684149
-46.40842022083897	410.2371330603222	1.434084179282364
-47.38699844112371	410.639756146204	1.5012499095901255
-48.36873938600923	411.0495986335973	1.5714010640065685
-49.35369856824172	411.4666191372475	1.6445628290596932
-50.34193114551629	411.8907755356332	1.7207553734336127
-51.333491914274276	412.322024974572	1.7999937064956113
-52.32843530353195	412.7603238708873	1.8822875472689657
-53.32681536873957	413.2056279161396	1.9676412041893594
-54.328685785682204	413.65789208041883	2.0560534659614063
-55.334099844407916	414.1170706161991	2.1475175038062955
-56.343110443196785	414.58311706225135	2.2420207853684837
-57.35577008256455	415.0559842476225	2.3395450005228238
-58.37213085929878	415.5356242956711	2.4400659992998794
-59.39224446053943	416.0219886281627	2.5435537421190584
-60.41616215788981	416.5150279694299	2.649972262494218
-61.44393480157299	417.0146923505863	2.759279642347774
-62.47561281461939	417.52093111380174	2.8714280000442596
-63.511246187099346	418.03369291663887	2.98636349122453
-64.55088447039377	418.5529257364439	3.104026322495805
-65.59457677150179	419.0785768747973	3.2243507780028873
-66.64237174739631	419.61059296202336	3.3472652588808813
-67.69431759941766	420.1489199617544	3.4726923355577863
-68.75046206770146	420.6935031755533	3.600548812851239
-69.81085242566387	421.24428724759275	3.730745807773318
-70.87553547451787	421.80121616939	3.863188839929553
-71.94455753783745	422.3642332845957	3.9977779343729356
-73.01796445616569	422.9332812938414	4.134407736743778
-74.09580158166649	423.5083022596392	4.272967640501582
-75.17811377282229	424.0892376113344	4.413341926026202
-76.26494538917301	424.6760281501177	4.555409911342581
-77.35634028611159	425.268614054083	4.6990461141947275
-78.4523418097122	425.8669348833455	4.844120425172016
-79.5529927916122	426.4709295852069	4.990498291563988
-80.65833554394531	427.0805364993764	5.138040911599452
-81.76841185431526	427.69569336324207	5.286605438699331
-82.8832629808211	428.31633731719086	5.436045195353147
-84.00292964713168	428.9424049099848	5.586209896205027
-85.12745203760834	429.5738321041832	5.736945879917886
-86.25686979247725	430.2105542816147	5.888096349361512
-87.39122200305283	430.8525062489011	6.039501619654755
-88.53054720701056	431.499622243029	6.190999373569954
-89.67488338371194	432.15183593696673	6.3424249237976005
-90.82426794957689	432.809080445336	6.4936114815471875
-91.97873775351941	433.4712883301231	6.6443904309502395
-93.13832907241641	434.1383916064413	6.794591608715107
-94.30307760664932	434.810321748341	6.944043588474207
-95.47301847568554	435.4870096946611	7.092573969250432
-96.64818621371809	436.16838585492815	7.240009667461482
-97.82861476535943	436.85438011530283	7.38617721187237
-99.01433748138855	437.54492184456615	7.530903040897428
-100.20538711455241	438.2399399001492	7.67401380165027
-101.40179581542486	438.939362634215	7.8153366501323696
-102.6035951283182	439.6431178997711	7.954699551949964
-103.81081598725252	440.35113305682836	8.091931582944605
-105.0234887119786	441.06333497860913	8.22686322912503
-106.24164300406242	441.77965005778435	8.359326685285435
-107.46530794302569	442.50000421276087	8.489156151699705
-108.69451198253294	443.2243228939997	8.616188128281836
-109.92928294665502	443.9525310903848	8.740261705610374
-111.16964802617608	444.68455333562184	8.861218852217485
-112.41563377496419	445.42031371467704	8.978904697553064
-113.66726610640119	446.1597358702578	9.093167810039017
-114.92457028987036	446.90274300932674	9.203860469643711
-116.18757094730428	447.649257909651	9.310838934412171
-117.45629204978896	448.39920292639437	9.41396370040317
-118.73075691423875	449.1524999987372	9.513099754495288
-120.01098820011657	449.9090706565342	9.60811681954076
-121.29700790622375	450.66883602700995	9.698889591358972
-122.58883736755325	451.4317168414829	9.78529796708013
-123.88649725219678	452.1976334421236	9.86722726436523
-125.19000755831865	452.96650578874943	9.944568431049545
-126.49938761118973	453.7382534656472	10.017218244774154
-127.81465606028324	454.51279568842654	10.085079502192038
-129.1358308764346	455.2900513109091	10.148061197356387
-130.4629293490624	456.0699388320435	10.20607868892045
-131.79596808345246	456.85237640284873	10.259053855802609
-133.13496299810754	457.63728183339305	10.30691524099291
-134.4799293221537	458.42457259979517	10.349598183202717
-135.8308815928239	459.2141658512517	10.387044936083585
-137.1878336529866	460.00597841710186	10.419204774768172
-138.55079864875697	460.7999268139066	10.446034089511281
-139.91978902716104	461.5959272525613	10.467496466236764
-141.29481653386804	462.3938956454293	10.483562753822326
-142.67589221098837	463.19374761350537	10.494211117982934
-144.0630263949357	463.9953984935981	10.49942708164032
-145.45622871435356	464.7987633455359	10.4992035516948
-146.85550808811004	465.6037569594015	10.493540832143692
-148.26087272335556	466.4102938627822	10.48244662351906
-149.6723301136482	467.2182883280423	10.465936008645997
-151.0898870371418	468.02765437962216	10.444031424750893
-152.5135495548472	468.8383058013514	10.416762621978002
-153.94332300895542	469.6501561437805	10.38416660840026
-155.3792120212216	470.4631187315413	10.346287581638952
-156.82122049142959	471.27710667071455	10.303176847234148
-158.2693515959107	472.0920328562187	10.254892723936077
-159.72360778613685	472.90780997922093	10.2015004361137
-161.1839907873776	473.72435053455774	10.14307199350459
-162.65050159742506	474.54156682817256	10.07968605855581
-164.12314048538863	475.3593709845728	10.011427801631132
-165.60190699055067	476.17767495429825	9.938388744385964
-167.08679992130217	476.9963905213981	9.860666591634393
-168.5778173541326	477.81542931093315	9.778365052057964
-170.07495663269373	478.6347027964811	9.691593648127368
-171.57821436693516	479.45412230765345	9.600467515632882
-173.08758643230203	480.2735990376304	9.505107193237139
-174.60306796900358	481.0930440507003	9.405638402487861
-176.1246533813496	481.91236828981135	9.302191818745392
-177.65233633715468	482.7314825841304	9.194902833500102
-179.18610976721277	483.5502976566149	9.083911308570459
-180.72596586483814	484.36872413158835	8.969361322690855
-182.27189608547457	485.1866725423208	8.851400911012254
-183.82389114637814	486.0040533386271	8.730181798054703
-185.38194102635794	486.82077689445896	8.605859124661423
-186.94603496560154	487.63675351550154	8.478591169518737
-188.51616146554997	488.4518934467907	8.348539065814666
-190.09230828886047	489.2661068803174	8.215866513620826
-191.67446245942196	490.0793039626371	8.080739488587623
-193.2626102624509	490.8913948024943	7.943325947552491
-194.85673724464928	491.7022894784354	7.803795531664563
-196.4568282144331	492.51189804642735	7.662319267635691
-198.0628672422316	493.32013054748137	7.519069267727979
-199.67483766085255	494.1268970152701	7.374218429092625
-201.29272206591682	494.9321074837452	7.227940133073778
-202.91650231636464	495.73567199475843	7.080407945089677
-204.54615953502397	496.5375006056771	6.931795315704808
-206.1816741092551	497.33750339699264	6.782275283497091
-207.8230256916632	498.13559047993385	6.63202018032579
-209.47019320086778	498.93167200407385	6.481201339595295
-211.12315482235817	499.72565816492545	6.329988808105888
-212.78188800940518	500.5174592115413	6.178551062070552
-214.44636948404593	501.3069854541017	6.027054727870456
