678.4523707609268	-186.618722575591	0.9873990896527164
677.6822745346994	-184.77295614408843	1.031399203147249
676.9022245112935	-182.93020815073558	1.0780052471444943
676.1122887894485	-181.09054184672436	1.1272773080857321
675.3125360599396	-179.25401999266745	1.1792719759847763
674.503035600082	-177.420704853333	1.2340421321704875
673.683857268176	-175.5906581925055	1.2916367438931227
672.8550714979305	-173.76394126783708	1.3521006662926265
672.0167492927944	-171.9406148257631	1.4154744522068756
671.1689622202834	-170.12073909650337	1.4817941702862416
670.3117824062352	-168.30437378904386	1.5510912318594277
669.4452825290197	-166.49157808624494	1.62339222698139
668.5695358136992	-164.68241063993446	1.698718770068864
667.684616026161	-162.87692956609638	1.7770873555143112
666.79059746718	-161.0751924400929	1.8585092236444636
665.8875549664535	-159.27725629193012	1.9429902373689196
664.9755638765699	-157.4831776016086	2.0305307698397312
664.0547000669666	-155.69301229448487	2.121125603423734
663.1250399178094	-153.90681573671552	2.214763840257863
662.1866603138602	-152.12464273074696	2.3114288246399606
661.2396386382595	-150.3465475108524	2.411098077477903
660.2840527663187	-148.57258373873262	2.51374324299548
659.319981059229	-146.80280449917672	2.6193300478651107
658.3475023577554	-145.03726229574494	2.7278182729158766
657.3666959758621	-143.27600904656435	2.8391617375294147
656.3776416943372	-141.5190960801162	2.953308296817742
655.38041975434	-139.76657413113216	3.0701998516421667
654.3751108509314	-138.01849333652746	3.1897723715119577
653.3617961265526	-136.27490323136456	3.311955930365698
652.3405571644813	-134.53585274493778	3.4366747552118486
651.3114759822397	-132.80139019683835	3.5638472875875826
650.2746350249629	-131.07156329315222	3.6933862577484406
649.2301171587407	-129.34641912265772	3.825198771490048
648.1780056639201	-127.6260041531055	3.9591864094650715
647.1183842283665	-125.91036422758049	4.095245338840337
646.0513369407055	-124.1995445608661	4.233266437100531
644.9769482835038	-122.49358973593505	4.3731354277894425
643.8953031264556	-120.79254370044525	4.514733027946782
642.8064867195008	-119.0964497633281	4.657935106975541
641.7105846859318	-117.40535059142641	4.802612856646842
640.6076830154517	-115.71928820619304	4.948632971932088
639.4978680572272	-114.03830398045312	5.095857842316037
638.3812265128843	-112.36243863523683	5.244145753233836
637.2578454294896	-110.69173223664193	5.393351097242756
636.1278121925085	-109.02622419280597	5.543324594527407
634.9912145186996	-107.36595325090008	5.69391352230636
633.8481404490348	-105.71095749420616	5.844961952690678
632.6986783415475	-104.06127433926098	5.996310998538755
631.5429168641814	-102.41694053303085	6.147799066810956
630.3809449875853	-100.77799215020579	6.299262118931025
629.2128519779221	-99.14446459049383	6.450533937632616
628.0387273896188	-97.51639257603189	6.601446399765252
626.8586610580952	-95.89381014883799	6.7518297545070105
625.6727430924993	-94.27675066830969	6.901512906431787
624.4810638683809	-92.6652468088384	7.050323702859972
623.283714020372	-91.05933055742204	7.198089224914169
622.0807844348154	-89.45903321140882	7.3446360816899166
620.8723662424213	-87.86438537625438	7.489790706951441
619.6585508108444	-86.27541696337197	7.633379657743415
618.4394297372833	-84.6921571880431	7.775229914317746
617.2150948410489	-83.11463456738078	7.915169180760722
615.9856381560987	-81.54287691839045	8.053026185713092
614.7511519235868	-79.97691135605655	8.188630982562268
613.5117285843651	-78.41676429152493	8.32181524849798
612.2674607714844	-76.86246143034023	8.452412581817148
611.018441302666	-75.31402777075057	8.58025879686917
609.7647631727828	-73.77148760207969	8.70519221603448
608.5065195463012	-72.23486450317625	8.827053958141297
607.2438037497095	-70.70418134089716	8.945688222721172
605.9767092639665	-69.1794602687061	9.060942569522972
604.7053297168865	-67.66072272530013	9.172668192707526
603.4297588755516	-66.1479894333196	9.280720189157988
602.1500906386989	-64.64128039813446	9.384957820352428
600.8664190290883	-63.140614906662684	9.48524476725645
599.5788381858833	-61.64601152631528	9.58144937771291
598.2874423570006	-60.157488103939535	9.673444905812122
596.9923258914619	-58.67506176489823	9.761109742751366
595.6935832317247	-57.19874891216177	9.84432763870279
594.3913089060336	-55.72856522549253	9.92298791523506
593.0855975207337	-54.26452566071561	9.996985667840066
591.7765437525993	-52.80664444900647	10.066221958155092
590.4642423411324	-51.35493509630839	10.130603995473507
589.148788080904	-49.90941038276721	10.190045307171902
587.830275813831	-48.4700823622629	10.24446589769778
586.5088004214966	-47.036962362003045	10.29379239578999
585.184456817437	-45.61006098217162	10.337958189623333
583.8573399394547	-44.189388095679924	10.376903549598754
582.5275447419073	-42.774952847942075	10.41057573852314
581.1951661880063	-41.36676365675141	10.43892910894986
579.8602992421027	-39.9648282122116	10.461925187477794
578.5230388620023	-38.569153476740446	10.479532745833229
577.1834799912496	-37.17974568513786	10.4917278585877
575.8417175514347	-35.79661034473585	10.498493947390605
574.497846434482	-34.41975223558281	10.499821811625452
573.151961494982	-33.04917541075211	10.49570964542566
571.8041575424755	-31.684883196654162	10.486163041014498
570.4545293337824	-30.32687819347058	10.471194978362472
569.1031715653072	-28.975162275634407	10.45082580118319
567.7501788653824	-27.62973659236004	10.425083179318156
566.3956457865869	-26.290601568290317	10.394002057588317
565.0396667980938	-24.957756904150095	10.357624591219292
563.6823362780021	-23.631201577529424	10.316000067973437
562.3237485057125	-22.310933843685717	10.269184817152087
560.9639976542791	-20.996951236432682	10.217242105656068
559.603177782789	-19.689250569117664	10.160242021320952
558.2413828287381	-18.387827935616233	10.098261343769268
556.8787066004394	-17.09267871145504	10.031383403048855
555.515242769432	-15.803797554949842	9.959697926348714
554.1510848628878	-14.52117840844243	9.883300873113686
552.7863262560585	-13.244814499593646	9.802294258897732
551.4210601647097	-11.974698342744878	9.716785968323457
550.0553796375992	-10.71082174034529	9.626889557532959
548.6893775489466	-9.453175784457093	9.532724046541956
547.3231465909163	-8.201750858298306	9.434413701929403
545.9567792661446	-6.956536637891662	9.332087810306014
544.5903678802541	-5.71752209375013	9.225880443038486
543.2240045344041	-4.4846954926388065	9.115930212711296
541.8577811178411	-3.2580443994123742	9.002380021832945
540.4917893004938	-2.0375556788879017	8.88537680430191
539.1261205255746	-0.8232154978333307	8.765071260171593
537.7608660021862	0.3849906730361859	8.641617584257833
536.3961166979784	1.5870780569483525	8.515173189150351
535.0319633317974	2.7830625689179285	8.385898423198368
533.6684963663874	3.9729608135449097	8.253956284053137
532.3058060010894	5.15679008270029	8.119512128351847
530.9439821645776	6.334568353206187	7.982733378146005
529.583114507605	7.506314284392633	7.843789224671998
528.2232923958006	8.672047215639754	7.702850330075572
526.8646049024638	9.831787163825446	7.560088527693885
525.5071408014024	10.98555482071905	7.415676521519803
524.15098855978	12.133371550320577	7.269787585452746
522.7962363310149	13.275259386109195	7.122595262951502
521.4429719476936	14.411241028265895	6.974273067705483
520.0912829145021	15.541339840805184	6.824994185927878
518.7412564011959	16.665579848655696	6.674931180879326
517.3929792356142	17.78398573467724	6.524255700214988
516.0465378966999	18.89658283661714	6.373138186754016
514.7020185075658	20.00339714399438	6.22174759324947
513.3595068285766	21.104455294949375	6.070251101734952
512.0190882504901	22.199784572997057	5.918813848010507
510.6808477876032	23.28941290374572	5.767598651821607
509.3448700709482	24.373368851546843	5.616765753263998
508.01123934150627	25.45168161607509	5.466472555946091
506.6800394434788	26.524381028878473	5.3168733774118415
505.3513538175812	27.591497549821543	5.168119207321469
504.0252654943613	28.65306226352472	5.020357473856628
502.7018570875651	29.709106875689507	4.8737318188215975
501.3812107875501	30.759663709410802	4.72838188185956
500.06340835471474	31.804765701411853	4.584443094215682
498.7485311129804	32.84444639820444	4.442046482434341
497.43665994329575	33.87873995223518	4.301318482368761
496.1278752772061	34.90768111792287	4.16238076384823
494.82225709043666	35.931305247683845	4.025350066337095
493.5198848965312	36.94964828787332	3.8903380458833055
492.2208377405157	37.96274677467869	3.7574511336366427
490.9251941926281	38.97063782996762	3.626790406188998
489.6330323420642	39.97335915705275	3.4984514679630285
488.34442979078625	40.970949036438185	3.372524345851302
487.0594636473544	41.96344632148361	3.2490933962746738
485.77821052081066	42.95089043402546	3.1282372248123567
484.5007465146201	43.933321359943925	3.0100286185174614
483.2271472206355	44.910779644676616	2.8945344910128856
481.95748771310986	45.88330638866911	2.7818158404242137
480.69184254277076	46.850943242802344	2.6719277201963916
479.43028573092306	47.813732403721296	2.5649192227872994
478.17289076360555	48.77171660916472	2.460833476228853
476.9197305857861	49.72493913319953	2.3597076535005135
475.67087759562463	50.67344378142396	2.2615729946420506
474.42640363875654	51.617274886134645	2.166454841497455
473.18638000265327	52.55647730140392	2.0743726849634316
471.95087741100156	53.4910963981578	1.9853402245802554
470.71996601815005	54.421178059153576	1.8993654402813007
469.49371540361255	55.34676867395266	1.816450676089631
468.27219456660185	56.26791513382593	1.736592735524351
467.0554719206309	57.18466482659657	1.6597829884555726
465.8436152881467	58.09706563147573	1.5860074891182727
464.63669189524273	59.00516591380437	1.5152471049780962
463.43476836640065	59.909014519789686	1.4474776561122067
462.2379107192853	60.8086607711693	1.3826700647498684
461.0461843596136	61.70415445984101	1.3207905145942949
459.85965407605136	62.595545842453205	1.2618006195277227
458.6783840351786	63.48288563492931	1.2056576012786147
457.5024377765151	64.36622500697288	1.1523144756161892
456.3318782075685	65.24561557652498	1.1017202466140732
455.1667675989841	66.12110940416198	1.0538201085119394
454.0071675797144	66.99275898746949	1.0085556546844479
452.8531391322611	67.86061725536854	0.9658650932164354
451.70474258796264	68.72473756239089	0.9256834685652663
450.5620376223531	69.58517368294206	0.8879428887813207
449.4250832505668	70.44197980547989	0.852572757745264
448.2939378228042	71.29521052670317	0.8195000118712883
447.16865901984863	72.14492084565937	0.7886493607147818
446.0493038486615	72.99116615783305	0.7599435309181909
444.93592863800933	73.8340022492086	0.7333035129193606
443.8285890341785	74.67348529025926	0.7086488098433094
442.7273399967122	75.5096718299437	0.6858976879938979
441.6322357942506	76.34261878962283	0.664967428359291
440.54333000039884	77.17238345697793	0.645774578544174
439.4606754896704	77.9990234798698	0.6282352045406346
438.38432443348046	78.82259686016975	0.6122651417527025
437.3143282962175	79.64316194756705	0.5977802446903105
436.25073783136105	80.46077743331654	0.5846966347536632
435.19360307766766	81.27550234398613	0.5729309455330751
434.14297335541204	82.08739603514663	0.5624005650570643
433.09889726270774	82.89651818504242	0.5530238744279347
432.0614226718711	83.70292878822592	0.5447204822937751
431.0305967258599	84.50668814916457	0.5374114546156746
430.0064658347721	85.30785687580827	0.5310195392004563
428.9890756724067	86.10649587315005	0.5254693844813836
427.97847117289285	86.90266633672759	0.5206877520435577
426.9746965273809	87.69642974611912	0.5166037224048581
425.9777951807913	88.48784785840279	0.5131488935795766
424.9878098286473	89.27698270158447	0.5102575719683934
424.00478241394853	90.06389656801957	0.507866955136764
423.02875412413147	90.84865200777216	0.5059173060620399
422.0597653880743	91.63131182199317	0.5043521184498223
421.0978558731925	92.41193905623038	0.5031182727406597
420.14306448257895	93.19059699374907	0.502166182449555
419.19542935221835	93.9673491488147	0.5014499305031779
418.25498784827937	94.74225925994006	0.5009273952625988
417.32177656444344	95.51539128314205	0.5005603659431703
416.39583131933955	96.28680938513898	0.500314647167439
415.4771871540176	97.05657793656063	0.500160152411952
414.5658783294958	97.8247615051145	0.5000709861342618
413.6619383243865	98.59142484874262	0.5000255143923602
412.76539983257516	99.35663290876347	0.5000064237951096
411.87629476098	100.12045080297469	0.5000007686489392
410.994654227365	100.88294381876588	0.5000000061930602
410.1205085582401	101.6441774061948	0.5000000198426879
409.2538872868146	102.4042171710529	0.5000011303871583
408.3948191510277	103.16312886791492	0.5000080951173577
407.54333209163826	103.9209783931724	0.5000300948844556
406.6994532504053	104.67783177804864	0.5000807091195113
405.86320896830614	105.43375518161584	0.5001778788710316
405.0346247838527	106.18881488376668	0.5003438579449444
404.2137254314606	106.94307727821403	0.5006051522586438
403.4005348398903	107.69660886544135	0.5009924475477278
402.5950761307694	108.4494762456593	0.5015405255906809
401.79737161716594	109.2017461117624	0.502288169143049
401.0074428022503	109.95348524224123	0.5032780557985116
400.22531037800843	110.70476049412794	0.504556641019639
399.45099422404786	111.45563879589125	0.5061740306059522
398.6845134064533	112.20618714035578	0.5081838428912258
397.92588617671873	112.95647257759968	0.5106430609854793
397.17512997076534	113.70656220783472	0.5136118754001333
396.4322614080009	114.45652317430957	0.5171535174169135
395.6972962904774	115.2064226561693	0.5213340835825019
394.97024960210337	115.9563278613452	0.5262223517313915
394.25113550792827	116.70630601941593	0.5318895889592755
393.5399673535087	117.4564243744754	0.5384093519876603
392.8367576643301	118.20675017800097	0.545857280378514
392.14151814531255	118.95735068170168	0.5543108830741585
391.4542596803773	119.70829313038244	0.5638493187537384
390.7749923320905	120.4596447548097	0.574553170511752
390.10372534137724	121.21147276455402	0.5865042153775616
389.4404671273046	121.96384434085444	0.599785189208153
388.7852252869329	122.71682662947437	0.6144795474959848
388.13800659525134	123.4704867335557	0.6306712226451469
387.49881700516215	124.22489170649249	0.6484443782768264
386.86766164755994	124.98010854477502	0.6678831611336381
386.24454483146036	125.73620418087606	0.6890714511572179
385.629470044218	126.49324547610921	0.71209261031984
385.0224399518045	127.25129921350349	0.7370292307937099
384.42345639915703	128.01043209069812	0.7639628830443361
383.83252041060445	128.77071071280758	0.7929738644349908
383.2496321903576	129.5322015853386	0.8241409489304901
382.6747911230767	130.29497110706862	0.8575411384847336
382.1079957745033	131.05908556296865	0.8932494166960403
381.54924389216166	131.8246111171192	0.9313385053082639
380.9985324061453	132.59161380562452	0.9718786241325259
380.45585742995024	133.36015952956734	1.0149372549554607
379.9212142614014	134.13031404793577	1.060578909992175
379.39459738363246	134.9021429705952	1.1088649054368964
378.8760004661472	135.67571175125178	1.159853140647406
378.3654163659444	136.45108568043483	1.2135978834935608
377.86283712871517	137.228329878492	1.2701495623837125
377.36825399010854	138.00750928859873	1.329554565472543
376.88165737707163	138.78868866977507	1.391855047534165
376.4030369092497	139.57193258993635	1.4570887449728298
375.93238140046765	140.35730541893383	1.525288799423727
375.4696788602699	141.1448713216301	1.5964835903793348
375.0149164955374	141.9346942509868	1.6706965772562796
374.568080712172	142.72683794116168	1.747946151301303
374.1291571168418	143.52136590064518	1.8282454977079359
373.6981305188101	144.31834140538191	1.9116024682999222
373.27498493181656	145.1178274919506	1.998019465109838
372.85970357604	145.91988695073198	2.087493335163509
372.4522688801238	146.72458231910937	2.1800152767495184
372.0526624832637	147.53197587470436	2.275570757435505
371.660865237378	148.34212962860178	2.374139444063473
371.27685720932703	149.15510531863708	2.4756951449321782
370.9006176832179	149.97096440266694	2.5802057643464336
370.5321251627612	150.78976805189725	2.687633269691683
370.17135737370535	151.61157714421483	2.797933671156487
369.8182912663323	152.4364522575504	2.9110570142067362
369.47290301801957	153.2644536632739	3.02694738488273
369.1351680358737	154.09564131959604	3.145542927964056
368.8050609594228	154.93007486502336	3.266775878019375
368.48255566337895	155.76781361182051	3.3905726033280743
368.1676252604656	156.60891653950878	3.516853662639035
367.86024210430963	157.45344228839159	3.645533874693338
367.560377792398	158.3014491531108	3.7765224004206353
367.2680031691028	159.1529950762249	3.9097228376824082
366.98308832876074	160.0081376418379	4.045033328419353
366.70560261883327	160.86693406922643	4.1823466780123235
366.43551464311116	161.72944120653614	4.321550486668939
366.1727922649998	162.59571552447895	4.462527292592108
365.91740261085863	163.46581311007463	4.605154726681558
365.6693120734006	164.3397896604399	4.749305678482325
365.42848631516875	165.21770047657887	4.894848473079206
365.19489027205407	166.09960045724662	5.041647058599534
364.9684881568968	166.98554409280936	5.189561203975404
364.749243463133	167.87558545917156	5.338446706586351
364.53711896850984	168.76977821172696	5.488155609384104
364.33207673886557	169.66817557933197	5.638536427079876
364.1340781319573	170.57083035835032	5.789434380951964
363.9430838013659	171.47779490669518	5.940691641819733
363.75905370044757	172.38912113794495	6.092147580699074
363.58194708635034	173.30486051547518	6.243639026650236
363.4117225240899	174.2250640466373	6.395000531302028
363.2483378906821	175.14978227698467	6.546064639534574
363.09175037934097	176.07906528452023	6.696662165765095
362.9419165037247	177.01296267400193	6.846622475301865
362.79879210224317	177.9515235712923	6.9957737701862825
362.66233234242765	178.89479661772967	7.143943378955979
362.5324917253536	179.84282996456218	7.290958049739478
362.40922409011677	180.79567126741597	7.436644246095386
362.2924826183739	181.7533676808026	7.580828444989283
362.182219838927	182.71596585268992	7.723337436308679
362.0783876323812	183.68351191908596	7.863998623304632
361.980937235834	184.6560514987032	8.002640323348539
361.88981924764084	185.63362968763974	8.139092068388344
361.80498363222165	186.6162910541161	8.273184904495302
361.726379724925	187.60407963327665	8.404751689881406
361.65395623694894	188.59703892199926	8.533627390782483
361.58766126030366	189.5952118737974	8.65964937459594
361.5274422728419	190.59864089372806	8.782657699676028
361.4732461433303	191.60736783338245	8.90249540118666
361.42501913657094	192.6214339859093	9.019008772422161
361.38270691858656	193.64088008107802	9.132047641024954
361.34625456183693	194.66574628042196	9.241465639520893
361.31560655050964	195.696072172396	9.347120469620535
361.290706785834	196.73189676761373	9.44887415973722
361.2714985914647	197.77325849412034	9.546593315193984
361.2579247189018	198.82019519272046	9.640149360597063
361.2499273529665	199.87274411236072	9.729418773878395
361.24744811732194	200.93094190556548	9.814283311521294
361.2504280800393	201.99482462391325	9.894630224503258
361.2588077592078	203.06442771359193	9.970352464507453
361.27252712860064	204.13978601097799	10.0413488799783
361.291525623381	205.22093373829327	10.107524401610753
361.3157421458469	206.30790449930373	10.168790216891557
361.34511507123335	207.40073127507205	10.225063933328084
361.3795822535469	208.49944641978664	10.276269730029131
361.41908103145386	209.60408165660715	10.322338497317979
361.4635482341995	210.71466807361134	10.363207964092117
361.5129201875835	211.8312361197632	10.398822812663667
361.56713271996676	212.95381560094876	10.429134780840588
361.62612116832474	214.08243567609054	10.45410275103814
361.68982038434314	215.21712485327575	10.473692826234345
361.7581647405427	216.35791098599134	10.48787839261243
361.8310881364629	217.50482126937337	10.496640168758892
361.9085240048694	218.65788223655244	10.499966241315724
361.9904053180034	219.81711975503177	10.497852087012326
362.0766645938742	220.98255902313605	10.490300581031258
362.1672339025812	222.1542245665249	10.47732199169064
362.2620448726889	223.332140234749	10.458933961453894
362.3610286976132	224.5163291978871	10.435161474306732
362.4641161420675	225.70681394323154	10.40603680956889
362.5712375485257	226.90361627203433	10.371599482237302
362.68232284374085	228.1067572963263	10.331896169983038
362.7973015452729	229.3162574357831	10.286980626957105
362.9161027680722	230.53213641465754	10.236913584580073
363.03865523107635	231.7544132587875	10.181762639525372
363.1648872638626	232.98310629264668	10.121602129126888
363.2947268133074	234.21823313646792	10.056512994471264
363.4281014502937	235.45981070343237	9.986582631457006
363.56493837644564	236.7078551969107	9.911904730132573
363.7051644308877	237.96238210779327	9.832579102644912
363.84870609704166	239.22340621184205	9.748711500156226
363.99548950944006	240.49094156715603	9.660413419108806
364.14544046058637	241.76500151165627	9.567801897239374
364.29848440782376	243.0455986606686	9.470999299767174
364.45454648023986	244.33274490455875	9.370133096195444
364.61355148560443	245.62645140641973	9.265335628193027
364.77542391731265	246.9267285998555	9.156743869032894
364.9400879613837	248.2335861867965	9.044499175088545
365.10746750344936	249.54703313540537	8.928747029895828
365.27748613579365	250.86707767803694	8.80963678132018
365.45006716440287	252.19372730926554	8.687321372358225
365.6251336160425	253.52698878399127	8.561957066140542
365.80260824535503	254.86686811558297	8.43370316569602
365.98241354197626	256.2133705741244	8.30272172905896
366.1644717376789	257.5665006847035	8.169177280300268
366.34870481352505	258.9262622257722	8.033236517083045
366.5350345070598	260.2926582275865	7.895068015338739
366.7233823194934	261.665690970696	7.75484193167149
366.91366952292947	263.0453619845065	7.612729704100432
367.10581716759214	264.4316720459312	7.468903751751964
367.29974608908265	265.82462117806614	7.323537174118143
367.49537691563813	267.22420864898277	7.1768034504897535
367.69263007542105	268.6304329705508	7.028876140183686
367.89142580382344	270.0432918973483	6.879928584169448
368.0916841507599	271.4627824256419	6.730133608702922
368.29332498801455	272.8889007924149	6.579663231567679
368.49626801656086	274.3216424744971	6.428688371520377
368.70043277393626	275.7610021877313	6.277378561521487
368.905738641579	277.20697388622347	6.125901666336288
369.11210485221807	278.6595507616725	5.974423605067785
369.31945049726085	280.1187252427383	5.823108079181818
369.5276945341715	281.58448899451713	5.672116306561965
369.7367557938964	283.0568329180524	5.5216067621310785
369.94655298825603	284.5357471499357	5.371734925548638
370.1570047173734	286.0212210619676	5.2226530364847585
370.3680294771067	287.51324326089633	5.074509857951743
370.5795456664712	289.0118015882116	4.927450448158855
370.79147159508614	290.51688312002364	4.781615941329308
371.0037254906193	292.0284741669945	4.637143337911209
371.2162255062358	293.54656027436914	4.494165304580525
371.4288897280432	295.0711262220283	4.352809984420087
371.6416361825608	296.602156024659	4.213200817633508
371.8543828441686	298.1396329319661	4.075456373129671
372.0670476425745	299.68353942895504	3.9396901912916906
372.27954847027036	301.23385723630946	3.8060106382126992
372.49180319000124	302.79056731079135	3.674520771667184
372.70372964221735	304.3536498457626	3.5453182190488195
372.9152456525441	305.9230842717365	3.4184950674886707
373.12626903924877	307.4988492570188	3.2941377663320623
373.33671762067775	309.080922708418	3.172327042136628
373.54650922273487	310.6692817720056	3.0531378263156754
373.7555616863132	312.26390283397893	2.9366391955300157
373.9637928747677	313.86476152156143	2.822894324901089
374.1711206813295	315.47183270398483	2.711960454092511
374.3774630365662	317.0850904935491	2.603888866273389
374.5827379158045	318.704508246734	2.4987248799583837
374.7868633465578	320.3300585654025	2.3965078536815967
374.9897574159455	321.9617132980374	2.2972712034413085
375.19133827809827	323.5994435410871	2.201042432816087
375.3915241615623	325.24321964035227	2.1078431756391534
375.590233376697	326.8930111924577	2.017689251075133
375.7873843230463	328.5487870463757	1.9305907309255392
375.98289549671705	330.21051530503496	1.8465520189639948
376.1766854977409	331.87816332698054	1.765571942070131
376.3686730374209	333.55169772813247	1.6876438529115738
376.5587769456599	335.2310843835616	1.612755743892971
376.74691617829717	336.91628842938684	1.540890372073914
376.9330098244052	338.60727426470504	1.4720253947272062
377.1169771136005	340.30400555360274	1.4061335151903873
377.2987374232975	342.00644522723536	1.3431826386398726
377.47821028599856	343.7145554859583	1.283136037397236
377.65531539651795	345.42829780155404	1.2259525253536994
377.8299726192378	347.147632919497	1.1715866410849503
378.0021019952973	348.87252086129985	1.1199888392046398
378.171623749794	350.60292092693055	1.0711056894908315
378.3384582989685	352.3387916972724	1.0248800833022769
378.5025262573485	354.0800910366935	0.9812514467862035
378.6637484448942	355.82677609562666	0.9401559603659225
378.8220458940985	357.578803313258	0.9015267839813755
378.9773398570971	359.33612842026935	0.8652942875476395
379.1295518127291	361.0987064416334	0.8313862860819772
379.2786034735897	362.8664916995001	0.7997282789434491
379.42441679305625	364.6394378161069	0.7702436926184709
379.566913972282	366.41749771679633	0.742854126481784
379.7060174671862	368.20062363307915	0.7174796009537628
379.84164999539166	369.9887671057513	0.6940388074723883
379.9737345431588	371.78187898809347	0.672449359694504
380.1021943722801	373.5799094491228	0.6526280453396478
380.22695302696616	375.38280797691186	0.6344910780881944
380.34793434066694	377.19052338197565	0.6179543489482007
380.4650624429081	379.0030038006944	0.6029336765056231
380.57826176606835	380.8201966988498	0.5893450554771184
380.6874570521417	382.64204887516973	0.5771049029889311
380.79257335947574	384.46850646496836	0.5661303020116107
380.8935360694446	386.29951494383954	0.5563392413869175
380.99027089314313	388.13501913139663	0.5476508518927976
381.0827038779967	389.9749631951039	0.5399856378009428
381.17076141439213	391.81929065413874	0.533265703393122
381.2543702422221	393.66794438332715	0.5274149739139742
381.3334574574269	395.5208666171443	0.5223594104517653
381.40795051851677	397.37799895376054	0.51802721825268
381.4777772530066	399.2392823591629	0.5143490479893353
381.54286586387934	401.1046571713174	0.5112581895214984
381.6031449359576	402.9740631044032	0.5086907577037911
381.6585434422797	404.84743925310545	0.5065858698140828
381.7089907504236	406.72472409696275	0.50488581419549
381.75441662878114	408.6058555047611	0.503536209725471
381.7947512528141	410.49077073900435	0.5024861557464871
381.8299252112661	412.37940646042085	0.5016883721148284
381.8598695123267	414.27169873255957	0.5010993290469233
381.8845155897651	416.16758302639346	0.500679366465927
381.90379530902146	418.0669942250206	0.5003928025754741
381.91764097325256	419.9698666284001	0.5002080314122556
381.92598532935665	421.8761339581495	0.5000976091542906
381.9287615739135	423.78572936239794	0.5000383289875645
381.92590335913275	425.69858542067067	0.5000112843598745
381.91734479872036	427.6146341488735	0.5000019204773132
381.90302047373245	429.5338070042897	0.5000000739256935
381.88286543836176	431.4560348906329	0.5000000003263787
381.8568152256795	433.3812481631829	0.5000003899633251
381.8248058533614	435.3093766339288	0.5000043713456291
381.7867738293306	437.2403495768163	0.5000195026974426
381.74265615738483	439.17409573298426	0.5000577513946971
381.69239034275506	441.11054331610717	0.5001354613956246
381.63591439763167	443.0496200177532	0.5002733087394952
381.57316684664613	444.9912530128122	0.5004962452152668
381.50408673227906	446.9353689649569	0.5008334303288953
381.42861362026343	448.88189403215694	0.5013181517248076
381.3466876048885	450.83075387224414	0.5019877342434886
381.2582493143058	452.78187364853954	0.5028834378231204
381.1632399157413	454.7351780354919	0.5040503444788136
381.06160112068574	456.690591224396	0.5055372346179796
380.95327519001927	458.64803692914063	0.5073964529749436
380.83820493910764	460.6074383920088	0.5096837644716551
380.7163337428025	462.5687183895221	0.5124582003346263
380.58760554044227	464.53179923832255	0.5157818948206365
380.45196484076394	466.49660280110805	0.5197199129254341
380.30935672678254	468.46305049261605	0.5243400694704601
380.15972686060667	470.43106328562317	0.5297127399827958
380.0030214881948	472.4005617170323	0.5359106638022757
379.8391874440817	474.3714658939444	0.5430087398681411
379.66817215601776	476.3436954998372	0.5510838156545333
379.4899236495962	478.31716980073116	0.5602144697402655
379.3043905527741	480.2918076514178	0.5704807885133392
379.11152210036914	482.2675275017345	0.5819641375243925
378.911268138517	484.2442474028627	0.5947469280165748
378.70357912901477	486.221885013681	0.6089123791700674
378.48840615367567	488.20035760713677	0.6245442766107958
378.26570091857235	490.1795820766779	0.6417267277412516
378.03541575826034	492.15947494271416	0.6605439144606491
377.7975036399174	494.1399523590983	0.6810798438457728
377.55191816743456	496.1209301196741	0.7034180973731055
377.29861358546617	498.1023236648293	0.7276415792631497
377.03754478337936	500.08404808810036	0.7538322645335286
376.76866729919465	502.06601814282396	0.7820709473473209
376.49193732342366	504.0481482487875	0.8124369902450925
376.20731170287337	506.0303524989429	0.8450080748457985
375.91474794437704	508.01254466614	0.8798599546016427
375.6142042184855	509.9946382098979	0.9170662101870732
375.3056393630514	511.9765462832059	0.9566980080976383
374.98901288681685	513.958181739343	0.9988238630283204
374.66428497287524	515.9394571387558	1.0435094045928022
374.33141648212575	517.9202847559444	1.0908171489386367
373.99036895663204	519.9005765863697	1.140806275799791
373.6411046229183	521.8802443534263	1.1935324115206232
373.2835863952304	523.8591995153868	1.2490474185698919
372.9177778787028	525.8373532724488	1.3073991920544825
372.54364337248836	527.8146165737243	1.3686314637194588
372.16114787280065	529.79090012432	1.432783613917635
371.77025707590235	531.7661143924178	1.4998904920027145
371.3709373810558	533.7401696163754	1.5699822455911383
370.96315589334813	535.7129758118665	1.6430841591137872
370.5468804265233	537.6844427790247	1.719216502063695
370.12207950569194	539.6544801096321	1.7983943873192059
369.688722370015	541.6229971943236	1.8806276399064958
369.24677897529574	543.5899032297963	1.9659206765394948
368.79621999652403	545.5551072260636	2.0542723962536598
368.3370168303456	547.5185180137186	2.145676082424511
367.8691415974776	549.4800442512122	2.240119316442
367.39256714503085	551.4395944321699	2.337583903279182
366.90726704880296	553.3970768927011	2.4380458091757875
366.4132156154763	555.3523998187445	2.541475111624981
365.910387884765	557.3054712534346	2.647835961831443
365.39875963149143	559.2561991044563	2.757086559775248
364.8783073675782	561.2044911514594	2.8691791419899597
364.34900834401697	563.1502550534407	2.9840599821453746
363.8108405527174	565.0933983561931	3.1016694044809774
363.2637827283262	567.0338284997158	3.2219418101229294
362.70781434997104	568.9714528256698	3.3448057162800935
362.14291564291165	570.9061785848523	3.4701838082947702
