478.4505558722638	169.7379426396694	9.711479009416681
479.2699502962793	171.2398255891829	9.621321286216142
480.0894219098571	172.74782386084	9.526901822652464
480.90888180559597	174.26193276015368	9.428345195064798
481.72824095305674	175.7821468568807	9.3257809858562
482.54741020631997	177.30845998441092	9.219343547703696
483.3663003115536	178.84086523922537	9.109171759537515
484.18482191458764	180.3793549804223	8.995408774794225
485.0028855684971	181.92392082931244	8.878201762463997
485.820401741191	183.47455366908227	8.757701641466978
486.6372808230074	185.0312436445261	8.63406280890701
487.4534331343142	186.5939801618472	8.507442862763192
488.2687689331151	188.16275188852697	8.378002319590767
489.08319842265763	189.73754675326322	8.245904327812656
489.8966317590472	191.31835194597767	8.11131437719145
490.7089790588625	192.90515391789094	7.974400005078912
491.5201504067723	194.497938381668	7.835330500046189
492.3300558631558	196.09669031163085	7.694276603502387
493.13860547172095	197.70139394404097	7.551410209912833
493.9457092671251	199.3120327774502	7.406904066230179
494.7512772825948	200.9285895731207	7.260931471152539
495.5552195575426	202.5510463555126	7.1136659748220445
496.3574461451845	204.17938441284215	6.965281079575562
497.157867120152	205.81358429770665	6.815949942356083
497.9563925861041	207.4536258277794	6.665845079388758
498.7529326833322	209.0994880865725	6.515138073719963
499.54739759636306	210.75114942426848	6.363999286210631
500.33969756155494	212.40858745862025	6.21259757056674
501.12974287468876	214.07177907591966	6.061099992980567
501.9174438985517	215.74070043203432	5.909671556945227
502.70271107051485	217.41532695351228	5.758474933793305
503.4854549101022	219.09563333875565	5.607670199497221
504.2655860265511	220.78159355926172	5.457414578254513
505.0430151263643	222.47318086093242	5.307862193366175
505.8176530208508	224.17036776545115	5.159163825899362
506.58941063365785	225.8731260717281	5.011466681608574
507.3581990082905	227.58142685741274	4.8649141665706965
508.12392931562005	229.29524048047395	4.719645671969988
508.88651286137946	231.01453658084782	4.575796368448582
509.6458610936471	232.7392840821524	4.433497010416844
510.4018856103143	234.4694511934697	4.292873750695891
511.1544981665407	236.20500541119483	4.154047965841638
511.9036106821942	237.94591352095185	4.017136092476084
512.649135249274	239.69214159957662	3.882249474927434
513.3909841393181	241.4436550171656	3.7494942244555576
514.1290698107944	243.20041843919142	3.618971090313917
514.8633049164733	244.96239582868506	3.490775342873001
515.5936023107826	246.7295504484827	3.3649966690040056
516.3198750571423	248.50184486354024	3.2417190798944
517.0420364352824	250.2792409433119	3.121020831440073
517.7599999485375	252.06169986419482	3.0029743573310297
518.4736793311229	253.84918211203936	2.8876462149200717
519.1829885553879	255.64164748472348	2.7750970439359532
519.8878418390482	257.43905509479293	2.6653815380744375
520.5881536523942	259.2413633721652	2.558548429472831
521.2838387254775	261.0485300668982	2.45464048604543
521.9748120552719	262.86051225202317	2.353694521629442
522.6609889128117	264.6772663264413	2.2557414188631517
523.3422848503026	266.4987480178838	2.160806164690528
524.0186157082088	268.3249123859363	2.068907898359127
524.689897622313	270.1557138251245	1.980059971751152
525.3560470307485	271.9911060680653	1.8942700218609294
526.0169806810052	273.8310421886776	1.8115400552058383
526.6726156369062	275.67547460545853	1.731866543932066
527.3228692855562	277.524355084819	1.655240533351356
527.9676593442598	279.37763474448246	1.5816477606205144
528.6069038674108	281.23526405694525	1.5110687842513588
529.24052125335	283.0971928529974	1.4434791241158187
529.8684302511919	284.96337032530465	1.3788494115883052
530.4905499676198	286.8337450320512	1.3171455494460083
531.1067998736485	288.7082649006426	1.2583288811269058
531.7170998113539	290.5868772314686	1.2023563689255157
532.3213700005691	292.4695287017255	1.1491807806873762
532.9195310455461	294.356165369298	1.0987508845454967
533.5115039415831	296.24673267669993	1.0510116512249257
534.0972100816164	298.1411754550737	1.0059044634258498
534.6765712627765	300.03943792824765	0.9633673317808317
535.2495096929074	301.9414637168519	0.9233351168681936
535.8159479970492	303.8471958424917	0.8857397567510021
536.3758092238834	305.75657673197713	0.8505104994999241
536.9290168521397	307.66954822161097	0.8175741401480099
537.4754947969643	309.5860515615323	0.7868552615166714
538.0151674162481	311.5060274201161	0.7582764783444418
538.5479595169178	313.42941588842916	0.73175868414379
539.0737963611825	315.35615648474044	0.7072213002061329
539.592603672744	317.28618815908766	0.6845825261713925
540.1043076429617	319.2194492978972	0.6637595915759441
540.6088349369787	321.1558777286587	0.6446690077915824
541.1061126998039	323.0954107246539	0.6272268197682034
541.596068562351	325.0379850097376	0.6113488569943011
542.0786306474348	326.98353676317294	0.596950983092056
542.553727575723	328.93200162451814	0.5839493434677392
543.0212884716437	330.8833146985657	0.5722606104434477
543.481242969248	332.83741056033364	0.5618022253026568
543.9335212180264	334.7942232601071	0.5524926366898812
544.3780538886803	336.75368632853167	0.5442515348137242
544.8147721788456	338.71573278175646	0.5370000809128234
545.2436078187711	340.68029512662696	0.5306611314556149
545.6644930769471	342.6473053659281	0.5251594565574247
546.0773607656886	344.61669500367566	0.5204219521121106
546.4821442466675	346.5883950504558	0.516377845150313
546.8787774363977	348.56233602881423	0.5129588919522841
547.26719481167	350.538447978691	0.5100995684602048
547.6473314149382	352.51666046290404	0.5077372525528564
548.0191228596517	354.4969025726784	0.5058123977644267
548.3825053355422	356.47910293322155	0.5042686980490658
548.7374156138549	358.4631897093454	0.5030532432135246
549.0837910525303	360.44909061113253	0.5021166646617509
549.4215696013327	362.43673289964727	0.5014132711176564
549.7506898069274	364.42604339269104	0.5009011740153282
550.0710908179037	366.4169484706017	0.5005424022697113
550.3827123897446	368.4093740820957	0.5003030061651781
550.6854948897435	370.4032457501529	0.500153150124352
550.9793793018657	372.3984885779437	0.5000671941450481
551.2643072315558	374.39502725479804	0.5000237637191386
551.5402209104898	376.39278606221455	0.5000058080735177
551.8070632012714	378.3916888799115	0.5000006466000526
552.0647776020726	380.3916591919173	0.500000003368417
552.3133082512188	382.3926200927002	0.5000000296429419
552.5525999317149	384.39449429333735	0.5000013143520358
552.7825980757178	386.39720412772215	0.5000088824862531
553.0032487689484	388.40067155881	0.5000321814286722
553.2144987550466	390.4048181849004	0.5000850552488133
553.416295439869	392.4095652459566	0.5001857070188349
553.6085868957273	394.41483362996183	0.5003566492381212
553.7913218655675	396.4205438793098	0.5006246424795534
553.9644497670911	398.426616197232	0.5010206223977007
554.1279206968142	400.43297045425857	0.5015796152657868
554.28168543407	402.43952619471355	0.5023406422345525
554.4256954449477	404.446202643243	0.5033466125319638
554.5599028861731	406.45291871137704	0.5046442058480713
554.6842606089267	408.45959300412306	0.506283744174138
554.798722162602	410.466143826591	0.5083190533893726
554.9032417985005	412.4724891906507	0.5108073149121841
554.9977744734662	414.47854682161795	0.5138089077557454
555.0822758534567	416.4842341649718	0.5173872413497848
555.1567023170533	418.4894683931012	0.521608579511853
555.221010958906	420.49416641208	0.5265418559718034
555.2751595931182	422.49824486846944	0.53225848187281
555.3191067565655	424.5016201561506	0.5388321456909256
555.3528117121523	426.5042084231805	0.5463386060328536
555.3762344520036	428.50592557867697	0.5548554777883012
555.3893357005938	430.5066872997295	0.5644620121288907
555.3920769178092	432.50640903833204	0.5752388708601528
555.3844203019474	434.5050060283454	0.5872678956465517
555.3663287926515	436.5023932924781	0.6006318726417593
555.3377660737777	438.4984856492952	0.6154142930674981
555.2986965761994	440.49319772024694	0.6316991102941905
555.249085480544	442.48644393672043	0.6495704939853006
555.1888987198646	444.4781385471128	0.6691125818747267
555.1181029822461	446.46819562392477	0.6904092297527608
555.0366657133429	448.4565290708755	0.7135437602410677
554.9445551188526	450.44305263003537	0.7385987109407254
554.8417401669212	452.427679888979	0.7656555825397531
554.7281905904822	454.41032428795654	0.7947945874675425
554.6038768895274	456.390899127081	0.826094399683399
554.4687703333129	458.36931757353557	0.8596319061847904
554.3228429624937	460.3454926687942	0.8954819608180821
554.1660675911947	462.3193373358606	0.9337171409703752
553.9984178090108	464.2907643865204	0.9744075077156158
553.8198679829409	466.2596865286087	1.017620369981511
553.6303932592521	468.2260163732919	1.063420053295714
553.4299695652776	470.18966644236156	1.1118676736606676
553.2185736111443	472.150549175542	1.1630209170959867
552.9961828914322	474.1085769378087	1.2169338253756867
552.7627756867668	476.06366202671967	1.2736565884747704
552.5183310653393	478.0157166797548	1.3332353442257467
552.2628288843614	479.9646530816681	1.395711985670587
551.9962497914489	481.91038337184693	1.4611239765775113
551.718575225936	483.8528196516816	1.529504175574838
551.4297874201225	485.79187399194177	1.6008806693358562
551.129869400448	487.7274584401608	1.6752766152295886
550.8188049886006	489.65948502802695	1.7527100938321956
550.496578802553	491.5878657787803	1.8331939716727692
550.163176257531	493.51251271461496	1.9167357745654319
549.8185835669101	495.43333786408647	2.0033375718570694
549.4627877430456	497.3502532695231	2.0929958718966435
549.0957765980296	499.26317099444066	2.1857015290078947
548.7175387443797	501.17200313096	2.281439662222749
548.328063595658	503.0766618072266	2.380189586007124
547.9273413670202	504.977059194831	2.481924753185304
547.5153630756931	506.8731075162322	2.586612710242598
547.0921205413847	508.7647190521789	2.694215065159223
546.6576063866218	510.6518061491305	2.8046874679014366
546.211814037019	512.5342812266789	2.917979603668309
545.7547377214785	514.4120567849656	3.0340351989651317
545.2863724723164	516.2850454120988	3.1527920405463825
544.8067141253238	518.1531597915667	3.2741820072434744
544.315759319753	520.0163127096456	3.398131114664245
543.813505498238	521.8744170628053	3.524559572723344
543.299950906642	523.7273858651083	3.6533818559345366
542.7750945938362	525.5751322556048	3.7845067863682824
542.2389364114091	527.4175695057188	3.9178376291501387
541.6914770133038	529.2546110266295	4.053272200348115
541.132717855389	531.0861703766432	4.190702987070162
540.5626611949572	532.9121612685581	4.330017279566083
539.9813100901537	534.7324975770192	4.471097315101642
539.3886683993378	536.5470933458645	4.613820433347261
538.7847407803724	538.3558627954592	4.7580592429978
538.1695326898448	540.158720330021	4.903681799315618
537.5430503822182	541.9555805449314	5.0505517922645735
536.9053009089146	543.7463582340376	5.198528744879777
536.2562921173263	545.5309683969385	5.347468221494451
535.5960326497611	547.3093262462588	5.497222045424388
534.9245319423165	549.0813472149088	5.647638525688245
534.2418002236857	550.8469469633286	5.798562692323008
533.5478485138949	552.6060413867176	5.949836539833686
532.8426886229718	554.3585466222477	6.101299278298803
532.1263331495458	556.1043790562579	6.252787591635643
531.3987954793795	557.8434553314354	6.404135902512974
530.6600897838331	559.5756923539733	6.555176643384264
529.9102310182584	561.3010073007154	6.705740533100081
529.1492349203273	563.0193176262758	6.855656858545539
528.3771180082919	564.7305410701442	7.004753760737368
527.593897579176	566.4345956637657	7.152858524804399
526.7995917069009	568.1313997376017	7.299797873266059
525.994219240342	569.8208719281697	7.445398262015872
525.1777998013209	571.5029311850585	7.589486178409781
524.3503537825281	573.1774967779213	7.731888440854116
523.5119023453807	574.8444883034455	7.8724324992835575
522.6624674178134	576.5038256922969	8.010946735917042
521.8020716920029	578.1554292160405	8.147260765677492
520.9307386220271	579.7992194940338	8.281205735661862
520.048492421457	581.4351175002954	8.412614623048105
519.1553580608855	583.0630445703464	8.541322530829104
518.2513612653881	584.6829224080232	8.667166980766595
517.3365285119212	586.2946730922641	8.78998820296362
516.4108870266534	587.8982190838663	8.90962942146015
515.4744647822338	589.4934832322125	9.025937135264234
514.5272904949951	591.0803887819702	9.138761394239785
513.5693936220933	592.6588593797577	9.247956069282386
512.6008043585832	594.2288190807816	9.353379116225787
511.62155363443026	595.7901923554407	9.454892832934059
510.63167311146003	597.3429040958986	9.55236410904855
509.6311951802437	598.886879622623	9.645664667873097
508.6201529569222	600.4220446908923	9.734671299897327
507.59858027996677	601.9483254972671	9.819266087474539
506.5665117068777	603.4656486860283	9.89933662018914
505.52398251082275	604.9739413555794	9.97477620046714
504.47102867721185	606.4731310648128	10.045484039003808
503.4076869002133	607.96314583944	10.11136543960297
502.3339945792066	609.4439141782858	10.172331973044763
501.24998981517706	610.9153650595437	10.228301639620764
500.1557114070489	612.3774279469943	10.279199019999307
499.05119884795914	613.8300327961847	10.324955414107569
497.9364923214729	615.2731100605687	10.36550896774201
496.81163269773725	616.7065906976075	10.400804786644052
495.676661529579	618.1304061748309	10.430795037804083
494.5316210485432	619.5444884758568	10.455439037782979
493.3765541608725	620.948770106369	10.474703327867807
492.2115044434312	622.3431841000549	10.488561735905234
491.0365161395701	623.7276640244993	10.496995424684181
489.85163415493514	625.1021439870362	10.499992926767066
488.6569040532204	626.4665586405571	10.497550165697177
487.4523720518634	627.8208431892741	10.489670463538143
486.23808501768667	629.1649333944408	10.47636453472969
485.0140904624824	630.4987655800269	10.457650466272606
483.7804365385428	631.8222766383464	10.433553684284028
482.53717203413703	633.1354040356424	10.404106906992634
481.28434636893206	634.4380858176233	10.369350084271522
480.02200958936197	635.7302606149526	10.32933032383448
478.75021236394275	637.0118676486914	10.284101804249113
477.4690059785347	638.2828467356929	10.233725674947678
476.1784423315528	639.5431382939488	10.178269943443414
474.87857392912485	640.7926833478859	10.117809349986814
473.56945388019875	642.031423533614	10.052425229922218
472.2511358915976	643.2593011041237	9.982205364030637
470.92367426302565	644.4762589344343	9.90724381716966
469.5871238820238	645.6822405266903	9.827640765545286
468.2415402188739	646.8771900152066	9.743502312974329
466.8869793214574	648.0610521714624	9.654940296518376
465.5234978100615	649.2337724090432	9.56207208189256
464.15115287213933	650.3952967885293	9.465020349073098
462.77000225702227	651.5455720223316	9.363912868547821
461.380104270584	652.6845454794749	9.258882268673185
459.9815177698593	653.8121651903252	9.150065794619094
458.57430215761485	654.9283798512649	9.037605059400427
457.1585173768759	656.0331388293116	8.921645787509751
455.7342239054064	657.1263921666826	8.8023375516811
454.3014827501456	658.2080905853036	8.679833503328195
452.8603554415991	659.2781854912605	8.55429009721332
451.41090402818713	660.3366289791966	8.425866810914275
449.9531910705495	661.3833738366517	8.294725859667585
448.4872796358069	662.4183735483439	8.161031907174376
447.0132332917814	663.4415823003944	8.024951772963904
445.5311161011747	664.4529549844943	7.8866541369154355
444.0409926157046	665.4524472020123	7.746309241544863
442.5429278702023	666.4400152680447	7.6040885926662405
441.0369873766678	667.4156162154061	7.460164659040593
439.523237118288	668.379207798559	7.314710571626333
438.0017435434136	669.3307484974869	7.167899823044791
436.47257355949944	670.2701975215034	7.019905967873516
434.93579452700544	671.1975148130041	6.870902324377252
433.3914742532618	672.1126610511553	6.721061678282273
431.8396809862958	673.0155976555227	6.570555989194575
430.2804834086234	673.9062867896382	6.4195561002562656
428.7139506310055	674.7846913645054	6.268231451625847
427.14015218616817	675.6507750420416	6.116749798359904
425.5591580224886	676.5045022384586	5.965276933262632
423.97103849764807	677.3458381275805	5.81397641525874
422.37586437225065	678.1747486440977	5.663009303832071
420.7737068034086	678.9912004867583	5.512533900058733
419.1646373382975	679.7951611214952	5.362705494748549
417.54872790767814	680.5865987844899	5.213676124192263
415.92605081938785	681.3654824851707	5.065594333995286
414.2966787518009	682.1317820091487	4.918604951460197
412.6606847472611	682.8854679210859	4.77284886696123
411.0181422054817	683.6265115675019	4.628462824734228
409.36912487692007	684.3548850795111	4.485579223484002
407.7137068561227	685.0705613754978	4.344325927189709
406.0519625750425	685.7735141637239	4.2048260864662295
404.38396679632956	686.4637179448708	4.067197970815791
402.7097946065969	687.1411480145146	3.931554812080653
401.0295214096577	687.8057804655355	3.7980046593823853
399.34322291974206	688.4575921904593	3.666650245808363
397.65097515468375	689.0965608837342	3.5375888670802684
395.9528544290885	689.722665043937	3.4109122724127827
394.248937347475	690.3358839759151	3.286706567744398
392.5393007973966	690.9361977928584	3.1650521314947833
390.8240219425383	691.5235874183055	3.046023542975865
389.1031782157951	692.0980345880803	2.9296895235564446
387.3768473123267	692.6595218521616	2.8161128906518043
385.6451071825957	693.2080325764832	2.7053505245822196
383.908036025383	693.7435509446665	2.5974533483162516
382.1657122807867	694.2660619596836	2.4924663200863395
380.41821462320195	694.7755514454524	2.390428438836782
378.66562195428344	695.2720060483616	2.2913727624357807
376.90801339589075	695.7554132387281	2.1953264385560978
375.1454682830181	696.2257613121832	2.1023107481009875
373.3780661567079	696.6830393909906	2.012341161025245
371.6058867569497	697.1272374252956	1.9254274043744013
369.82901001556445	697.558346194302	1.8415735423384978
368.04751604907585	697.9763573073819	1.7607780680913443
366.261485151567	698.3812632051146	1.6830340071606271
364.4709977875273	698.7730571602547	1.6083290320493455
362.67613458468514	699.151733278631	1.5366455878052563
360.8769763268302	699.5172864999757	1.467961028211204
359.07360394662663	699.8697125986822	1.4022477622467489
357.26609851841425	700.209008184492	1.3394734104495654
355.45454125100275	700.5351707031139	1.27960097078385
353.6390134804548	700.8481984367695	1.2225889936030427
351.8195966628648	701.14809050467	1.168391765274653
349.99637236712636	701.4348468634223	1.1169595000168384
348.1694222676973	701.7084683073633	1.0682385394791134
346.33882813735545	701.9689564688246	1.0221715595831273
344.50467183995113	702.2163138183262	0.9786977841245482
342.6670353231539	702.4505436646992	0.9377532046228815
340.82600061119683	702.6716501551375	0.8992708058931154
338.98164979761503	702.8796382751794	0.863180796801509
337.1340650379854	703.0745138486178	0.8294108456571143
335.28332854265926	703.256283537339	0.7978863196814209
333.429522569499	703.4249548410925	0.7685305279904101
331.57272941660955	703.580536097188	0.7412649675163997
329.7130314150731	703.7230364801229	0.7160095712916222
327.85051092168266	703.8524660011377	0.6926829585110817
325.98525031167765	703.9688355077022	0.6712026857893324
324.11733197148027	704.07215668293	0.6514854990240893
322.24683829143675	704.1624420449217	0.6334475852791867
320.3738516585594	704.2397049460399	0.6170048241003439
318.49845444927416	704.3039595721099	0.6020730376793443
316.62072902217216	704.3552209415528	0.5885682392857793
314.7407577107664	704.3935049044478	0.5764068793902797
312.85862281625384	704.418828141522	0.5655060889091754
310.9744066002857	704.4312081630724	0.5557839190078943
309.088191277743	704.4306633078157	0.5471595769089076
307.20005900952026	704.4172127416698	0.539553657159849
305.3100918953194	704.3908764564629	0.5328883678284025
303.4183719664496	704.3516752685748	0.5270877511026919
301.52498117864053	704.2996308175069	0.5220778977892504
299.63000140486287	704.2347655643831	0.5177871552150326
297.7335144281615	704.1571027903808	0.5141463280554832
295.8356019345005	704.0666665950927	0.5110888716272284
293.9363455056188	703.9634818948188	0.5085510772015415
292.0358266119013	703.8475744207891	0.5064722489133111
290.13412660526143	703.7189707173179	0.5047948718597358
288.2313267120393	703.5776981398882	0.5034647710033664
286.3275080259139	703.4237848531675	0.5024312605153675
284.4227515008311	703.2572598289565	0.5016472832169151
282.5171379439483	703.0781528440663	0.5010695397994522
280.6107480085946	702.8864944781302	0.5006586075280282
278.70366218725053	702.6823161113456	0.5003790481561082
276.79596080454337	702.4656499221485	0.5001995048049905
274.88772401026205	702.236528884821	0.5000927875862718
272.97903177239306	701.9949867670297	0.5000359477715894
271.06996387017307	701.7410581272977	0.5000103403400828
269.1605998871652	701.4747783124102	0.5000016747606147
267.2510192043544	701.1961834547506	0.5000000538926938
265.34130099326524	700.905310469574	0.5000000009172071
263.4315242091029	700.6021970522091	0.500000474235426
261.5217675839154	700.2868816751993	0.5000048703022438
259.61210961978117	699.9594035853727	0.5000210143871718
257.70262858202096	699.6198028008498	0.5000611392842034
255.79340249243177	699.2681201079853	0.5001418520191915
253.88450912255075	698.9043970582426	0.500284088630814
251.9760259869406	698.5286759650049	0.5005130571284649
250.06803033650553	698.1409999003226	0.5008581687574398
248.16059915183183	697.7414126915929	0.501352957728535
246.25380913655698	697.3299589181789	0.502034989595578
244.34773671076832	696.9066839079625	0.5029457584904057
242.4424580044289	696.4716337338343	0.5041305734503396
240.53804885083468	696.0248552101208	0.5056384340982301
238.63458478010102	695.5663958889467	0.5075218959595789
236.7321410126795	695.0963040565381	0.5098369257250764
234.8307924529084	694.6146287294588	0.5126427467900225
232.93061368259146	694.1214196507882	0.5160016754245098
231.03167895461266	693.6167272862352	0.5199789479498794
229.1340621865825	693.1006028201925	0.5246425393177634
227.23783695451735	692.5730981517274	0.5300629735079436
225.34307648655485	692.0342658905146	0.5363131261802849
223.4498536567024	691.4841593527063	0.543468020034043
221.55824097862188	690.9228325567444	0.5516046133448911
219.66831059945036	690.3503402191101	0.5608015821660496
217.78013429365646	689.7667377500176	0.5711390966948097
215.89378345693487	689.1720812490457	0.5826985923196185
214.00932910013702	688.5664275007134	0.5955625358755527
212.12684184324223	687.9498339699949	0.6098141876475794
210.24639190936432	687.322358797779	0.6255373596713288
208.36804911879955	686.684060796269	0.6428161708902247
206.49188288311439	686.0349994443275	0.6617347997357442
204.61796219927194	685.3752348827627	0.68237723470422
202.7463556438009	684.7048279095591	0.7048270235089221
200.87713136700472	684.023839975054	0.7291670213903643
199.0103570872122	683.3323331770547	0.7554791391704652
197.14610008507245	682.6303702559055	0.7838440916378231
