530.9954892375471	193.40810239826448	2.197199713148313
529.2342315579237	194.11216282273818	2.1041238178614283
527.4742470519385	194.80994576988957	2.014093775500363
525.715621654844	195.50148976322143	1.9271194261376423
523.9584409186657	196.18683394699693	1.8432049452885209
522.2027900055979	196.8660180823373	1.762348935520648
520.4487536813788	197.53908254330653	1.6845445295970967
518.6964163087587	198.20606831289302	1.609779504878734
516.9458618409612	198.86701697897053	1.538036408679087
515.1971738152123	199.5219707301916	1.4692926942483444
513.4504353462913	200.17097235179796	1.4035208670343664
511.7057291201257	200.81406522142782	1.3406886408523548
509.9631373874372	201.45129330480972	1.2807591035684105
508.22274195739965	202.0827011514438	1.2236908918861689
506.4846241913669	202.70833389020586	1.1694383748049952
504.74886499663177	203.32823722490545	1.1179518452976136
503.0155448202173	203.94245742978353	1.0691777197426238
501.28474364272597	204.55104134496446	1.0230587446257884
499.55654097222873	205.154036371841	0.9795342100133889
497.83101583817614	205.75149046842793	0.9385401692828741
496.1082467853905	206.34345214463795	0.9000096645868362
494.3883118680707	206.9299704575215	0.8638729575107909
492.6712886438567	207.51109500645214	0.8300577643789171
490.9572541679431	208.0868759282501	0.7984894956478475
489.24628498722586	208.65736389228425	0.7690914988250457
487.53845713450386	209.22261009547123	0.741785304337717
485.83384612272687	209.78266625728787	0.7164908737755202
484.1325269392876	210.33758461468	0.6931268499235924
482.434574040374	210.88741791694815	0.6716108080016444
480.74006134534153	211.43221942059262	0.6518595075209211
479.0490622311792	211.97204288407855	0.6337891441728509
477.3616495269703	212.5069425625926	0.61731560116142
475.6778955084572	213.0369732027127	0.6023546993960266
473.9978718926123	213.56219003706437	0.5888224459629958
472.32164983229177	214.0826487789126	0.5766352803002373
470.64929991091793	214.59840561670705	0.5657103175042928
468.9808921372273	215.10951720859885	0.5559655882074278
467.3164959400692	215.6160406768813	0.5473202744699617
465.65618016324936	216.1180336024227	0.5396949411435413
464.00001306042935	216.61555401902643	0.5330117621717108
462.3480622900901	217.10866040776452	0.5271947413060026
460.700394910531	217.59741169125758	0.5221699267297059
459.05707737493975	218.08186722792237	0.5178656190951816
457.4181755265111	218.56208680616186	0.5142125724966483
455.7837545936127	219.0381306385411	0.5111441879164713
454.1538791850181	219.51005935588665	0.508596698700924
452.5286132851955	219.97793400137618	0.5065093476396103
450.90802024963904	220.4418160245715	0.5048245552425392
449.29216280027873	220.9017672754125	0.5034880788289036
447.6811030209229	221.3578499981928	0.5024491620631307
446.0749023527836	221.81012682545705	0.501660674595596
444.47362159003114	222.25866077190872	0.5010792414883148
442.8773208754416	222.70351522823603	0.5006653621293276
441.28605969606787	223.14475395493338	0.5003835183637106
439.69989687899374	223.5824410760788	0.5002022715938301
438.11889058714286	224.01664107305442	0.5000943486267942
436.5430983151353	224.44741877827417	0.500036716072799
434.97257688522063	224.87483936882754	0.5000106431242999
433.40738244326167	225.29896836013506	0.5000017525725128
431.8475704547781	225.71987159953855	0.5000000599446536
430.2931957010625	226.13761525987468	0.5000000006724831
428.7443122753353	226.55226583301447	0.5000004452300771
427.200973578998	226.96389012336078	0.5000047022062364
425.66323231790193	227.37255524133002	0.5000205093045146
424.13114049872166	227.7783285967959	0.5000600122914284
422.60474942536206	228.18127789250053	0.5001397319409512
421.0841096954482	228.58147111744412	0.5002805190508218
419.569271196859	228.97897654023822	0.5005074976334694
418.0602831043523	229.37386270243417	0.5008499964113872
416.55719387621286	229.76619841183287	0.5013414687735542
415.0600512510121	230.1560527357441	0.5020194013758924
413.56890224438797	230.5434949942519	0.5029252115947825
412.08379314592537	230.92859475342743	0.5041041340681595
410.6047695160764	231.31142181852198	0.5056050965838053
409.1318761831591	231.6920462271611	0.5074805855988294
407.6651572404199	232.07053824246762	0.5097865016982555
406.20465604314865	232.44696834621297	0.5125820053236695
404.7504152058842	232.82140723189974	0.5159293531254532
403.3024765996661	233.19392579786046	0.5198937253135882
401.8608813493513	233.56459514031386	0.5245430444030774
400.42566983102387	233.93348654639712	0.5299477857696707
398.9968816694306	234.3006714872027	0.5361807804508931
397.5745557355198	234.66622161075804	0.5433170106453462
396.15873014402854	235.03020873502706	0.5514333983801538
394.74944225113813	235.39270484086222	0.560608587832849
393.3467286522078	235.75378206495694	0.5709227218084457
391.9506251795597	236.1135126927703	0.5824572128869011
390.5611669003512	236.47196915144778	0.5952945097681948
389.1783881144972	236.82922400270502	0.609517859354695
387.80232235266914	237.1853499357301	0.6252110651196555
386.43300237436387	237.54041976003398	0.6424582423213473
385.07046016604033	237.8945063983155	0.6613435706286515
383.7147269393164	238.24768287929885	0.6819510447321021
382.3658331292555	238.6000223305615	0.7043642235183752
381.02380839268744	238.95159797135986	0.7286659783917772
379.6886816066417	239.30248310542078	0.754938241327543
378.3604808668072	239.6527511137534	0.7832617532451739
377.0392334860968	240.00247544742538	0.813715813288065
375.7249659932582	240.35172962033516	0.8463780295966771
374.41770413156354	240.7005872019993	0.8813240721592324
373.1174728575692	241.04912181028624	0.9186274283195286
371.82429633993837	241.39740710419596	0.958359161518522
370.5381979583449	241.74551677658243	1.0005876738375477
369.2592003024366	242.09352454691256	1.045378472906338
367.9873251708708	242.44150415399028	1.0927939437276522
366.7225935704293	242.789529348693	1.142893125962442
365.46502571518187	243.13767388669794	1.1957314972068163
364.2146410257511	243.48601152119826	1.2513607627814576
362.97145812861424	243.83461599563222	1.3098286525379403
361.7354948555013	244.18356103639903	1.3711787251754561
360.50676824284704	244.53292034557376	1.4354501805415205
359.2852945313233	244.88276759362688	1.5026776803779265
358.0710891654348	245.23317641214044	1.5728911779506347
356.8641667931936	245.5842203865193	1.6461157569890046
355.66454126584676	245.93597304872068	1.722371480333065
354.4722256376998	246.2885078699647	1.8016732486752969
353.2872321659867	246.64189825346008	1.8840306697532248
352.1095723108251	246.99621752713293	1.9694479383345045
350.93925673523813	247.35153893634885	2.0579237273063584
349.77629530523757	247.70793563666217	2.149451090163871
348.62069708999564	248.0654806865351	2.2440173751604973
347.4724703620663	248.4242470401055	2.341604151366533
346.3316225976956	248.7843075399179	2.442187146847203
345.1981604771885	249.14573490969696	2.5457361991536755
344.07208988534853	249.50860174711323	2.6522152182899763
342.9534159119996	249.87298051654716	2.761582162289826
341.8421428525525	250.23894354189	2.873789025516358
340.7382742086735	250.60656299932256	2.9887818397621455
339.64181268899216	250.97591091013052	3.1065006882075403
338.5527602099003	251.3470591335159	3.226879732259676
337.4711178964134	251.7200793594252	3.3498472512724553
336.39688608309217	252.09504310139175	3.475325695115666
335.3300643150553	252.47202168937918	3.6032317495376933
334.2706513490406	252.8510862626602	3.7334764142319274
333.21864515454405	253.23230776268883	3.8659650934978957
332.1740429150315	253.6157569260003	4.0005976993509025
331.13684102921025	254.00150427711853	4.137268766916768
330.10703511237944	254.38962012148914	4.27586758191096
329.08461999784413	254.78017453841431	4.416278319986316
328.06958973838965	255.17323737402808	4.5583801976947385
327.06193760784663	255.56887823425907	4.702047634794346
326.0616561026986	255.96716647784774	4.8471504276028465
325.06873694377487	256.36817120934995	4.993553933070957
324.0831710780112	256.7719612721784	5.141119263234515
323.1049486802601	257.1786052416701	5.289703489670218
322.1340591551961	257.58817141814944	5.439159857568709
321.1704911392616	258.0007278200499	5.589338009007343
320.21423250270374	258.4163421770194	5.740084214992111
319.26527035165947	258.83508192308045	5.891241615813328
318.3235910303148	259.25701418980117	6.042650469246532
317.38918012313945	259.68220579947945	6.194148406104281
316.46202245716523	260.11072325837983	6.345570692638669
315.5421021043598	260.5426327499646	6.4967504992670415
314.6294023840392	260.9780001281767	6.64751917509081
313.72390586536454	261.4168909107351	6.7977065276532915
312.82559436989555	261.85937027246183	6.947141107378474
311.93444897421216	262.3055030386371	7.09565049611627
311.0504500125984	262.75535367838296	7.243061599215515
310.17357707979943	263.20898629807255	7.389200940529641
309.30380903382513	263.66646463478116	7.533894959763114
308.4411239988411	264.1278520497507	7.6769703115495265
307.5854993681044	264.59321152189676	7.818254165658743
306.73691180697375	265.0626056413472	7.95757450771728
305.8953372559806	265.53609660300145	8.094760439831216
305.06075093395515	266.01374620014565	8.229642480496835
304.23312734123397	266.49561581806853	8.362052863184633
303.41244026290707	266.98176642774774	8.491825832987884
302.59866277214445	267.4722585795389	8.618797940723177
301.79176723358256	267.96715239691633	8.742808333884225
300.9917253067553	268.466507570254	8.863699043845996
300.19850794961553	268.9703833506216	8.98131526873316
299.4120854220849	269.478838543646	9.09550565136652
298.6324272896959	269.99193150338056	9.206122551717186
297.8595024272664	270.5097201262366	9.313022313304952
297.09327902265375	271.03226184494054	9.416065522993257
296.33372458055817	271.5596136225307	9.515117263640793
295.5808059263853	272.09183194640264	9.61004735909153
294.8344892101791	272.6289728223765	9.700730610992538
294.0947399105953	273.17109176882815	9.78704702695322
293.36152283894654	273.71824381084275	9.868882039571158
292.6348021433003	274.27048347442013	9.9461267158707
291.91454131263396	274.8278647807175	10.01867795672307
291.200703181047	275.3904412403391	10.086438685830695
290.49324993203453	275.9582658476605	10.149318027887176
289.79214310280355	276.5313910752148	10.207231475540377
289.09734358866297	277.10986886809945	10.26010104481468
288.4088116474556	277.69375063844626	10.307855418667222
287.72650690404976	278.28308725992935	10.350430078382237
287.0503883548892	278.8779290623155	10.387767422528706
286.3804143725826	279.4783258260758	10.419816873235254
285.7165427105724	280.08432677701865	10.446534969560824
285.0587305078255	280.6959805810015	10.46788544776764
284.406934293607	281.31333533865785	10.483839308328669
283.76110999228393	281.9364385801996	10.494374869531239
283.12121292818773	282.56533726025646	10.499477807564539
282.48719783054054	283.2000777527553	10.499141183008165
281.85901883840614	283.8407058458747	10.493365453666307
281.23662950572236	284.4872667370187	10.482158473721013
280.6199828063572	285.1398050278675	10.465535479206347
280.0090311392303	285.7983647194637	10.443519059833434
279.4037263334793	286.46298920735467	10.41613911722524
278.8040196536694	287.13372127679185	10.383432809647932
278.20986180506645	287.81060309796794	10.345444483353285
277.62120293893673	288.4936762213257	10.302225590675935
277.0379926579116	289.18298157290764	10.253834595054066
276.4601800213893	289.8785594497618	10.200336863173366
275.8877135509873	290.58044951540415	10.141804544455598
275.32054123603706	291.2886907953341	10.078316438144869
274.758610539132	292.0033216726007	10.009957848265373
274.2018684017023	292.7243798834386	9.936820426754064
273.65026124966204	293.45190251293576	9.859002005091618
273.10373499906774	294.18592599078505	9.77660641478366
272.56223506184733	294.92648608706935	9.689743297062158
272.0257063515605	295.67361790811304	9.598527902203884
271.4940932891916	296.4273558924001	9.503080878880557
270.96733980900916	297.18773380652624	9.40352805397836
270.4453893644357	297.9547847412391	9.300000203340966
269.92818493398886	298.72854110750666	9.192632813913768
269.41566902723764	299.50903463266843	9.081565837777688
268.9077836908076	300.2962963566372	8.966943438585284
268.4044705144376	301.0903566281501	8.848913730919195
267.90567063704475	301.8912451011028	8.727628513113721
267.4113247528638	302.6989907309173	8.603242994091792
266.9213731175913	303.513621770992	8.475915514776174
266.43575555458796	304.3351657692017	8.3458072646549
265.9544114611081	305.1636495644586	8.213081994078761
265.47727981456273	305.99909928334455	8.077905722887778
265.00429917882906	306.8415403367877	7.940446445960224
264.53540771058346	307.6909974168184	7.8008738362939285
264.07054316566445	308.5474944933837	7.659358946222304
263.6096429054867	309.41105481121474	7.516073907384856
263.1526439034708	310.28170088676825	7.371191630056871
262.69948275151376	311.1594545052293	7.224885502460488
262.2500956664916	312.04433671756874	7.077329090663633
261.8044184967798	312.9363678376849	6.928695839683703
261.3623867288306	313.8355674395803	6.779158776397807
260.92393549374657	314.74195435463406	6.62889021486809
260.48899957391274	315.65554666891427	6.478061464673364
260.0575134096454	316.5763617205663	6.326842542839864
259.6294111058566	317.5044160972727	6.1754018899528145
259.204626438776	318.4397256337589	6.023906091014177
258.7830928626628	319.38230540938963	5.87251960161381
258.36474351658063	320.33216974580773	5.721404479954849
257.9495112311667	321.2893322046545	5.570720125273572
257.5373285354424	322.25380558535755	5.420623023167517
257.1281276636528	323.2256019229652	5.2712664983419195
256.72184056210835	324.20473248608033	5.122800475254796
256.31839889607744	325.1912077748252	4.9753712471387805
255.9177340566775	326.1850375189058	4.829121253841028
255.51977716780016	327.18623067571946	4.684188868920803
255.1244590930579	328.1947954285462	4.540708196408366
254.7317104427455	329.21073918479743	4.398808877620081
254.3414615808254	330.2340685743405	4.258615908390747
253.953642631935	331.26478944787954	4.120249467072616
253.56818348840068	332.3029068754265	3.983824753614435
253.18501381728584	333.34842514481215	3.8494518400238666
252.80406306744635	334.4013477602887	3.7172355324749704
252.4252604766047	335.461677441193	3.5872752453133123
252.04853507844436	336.52941612067025	3.4596648871710842
251.67381570970605	337.60456494448874	3.334492759389639
251.3010310173255	338.6871242698952	3.2118414669095117
250.93010946554762	339.77709366456475	3.091787841770715
250.5609793430964	340.8744719056012	2.974402879329016
250.19356877032436	341.9792569786225	2.8597516872736715
249.82780570638417	343.09144607690604	2.7478934475018044
249.46361795642963	344.21103560060067	2.638881390871865
249.10093317879097	345.3380211560231	2.532762784840382
248.73967889220376	346.4723975550061	2.42957893394752
248.37978248300732	347.61415881432924	2.329365193098584
248.02117121238206	348.7632981552178	2.232150993552283
247.66377222357892	349.9198080029035	2.1379598815073586
247.30751254915836	351.0836799862711	2.0468095691431927
246.95231911824865	352.2549049375519	1.95871199795318
246.59811876379246	353.43347289211505	1.8736734141716676
246.24483822980855	354.6193730883031	1.79169445608044
245.89240417866324	355.81259396736004	1.7127702529457625
245.54074319833586	357.0131231734114	1.6368905353195247
245.18978180969518	358.2209475535287	1.5640397564070558
244.83944647378038	359.4360531578499	1.494197224186788
244.48966359907098	360.6584252397932	1.4273372439374388
244.14035954878247	361.88804825630496	1.3634292708130615
243.79146064813602	363.12490586822264	1.3024380720787172
243.4428931916503	364.3689809406679	1.2443238986022203
243.0945834504283	365.62025554353266	1.1890426651785921
242.74645767942383	366.8787109520335	1.1365461392415699
242.39844212474594	368.1443276473251	1.0867821375033435
242.0504630309122	369.4170853171976	1.0396947300425892
241.7024466481505	370.69696285683415	0.9952244513495597
241.3543192396539	371.9839383696427	0.9533085178181325
241.00600708885338	373.27798916816386	0.9138810511662768
240.65743650669162	374.5790917750281	0.8768733072487325
240.3085338388655	375.88722192401565	0.8422139097199801
239.95922547309584	377.2023545611503	0.8098290879914389
239.60943784636046	378.524463845892	0.7796429189216459
239.259097452139	379.8535231523831	0.7515775716679961
238.90813084764534	381.18950507077045	0.7255535551252134
238.55646466103985	382.53238140859554	0.7014899673682958
238.20402559865835	383.8821231922512	0.6793047465171111
237.85074045220526	385.23870066851043	0.6589149224344143
237.49653610594032	386.60208330612977	0.6402368686712319
237.14133954387214	387.9722397975088	0.6231865540714793
236.7850778569221	389.3491380604326	0.6076797934512722
236.4276782500777	390.7327452398703	0.5936324967698287
236.0690680495477	392.12302770985195	0.5809609162145566
235.70917470987274	393.51995107541245	0.5695818906271162
235.34792582106405	394.9234801745933	0.5594130867054434
234.98524911568194	396.333579080532	0.5503732364235936
234.6210724759366	397.75021110360296	0.5423823701212348
234.25532394075265	399.17333879362593	0.5353620447251841
233.8879317128109	400.6029239421637	0.5292355665765686
233.51882416560065	402.0389275848537	0.5239282083506942
233.14792985041123	403.48131000383677	0.5193674195701146
232.77517750335548	404.9300307302369	0.5154830302270119
232.40049605232667	406.3850485467113	0.5122074470466831
232.02381462396002	407.8463214900741	0.5094758419416144
231.6450625505818	409.31380685397005	0.5072263322233127
231.2641693771011	410.7874611916346	0.5054001521586667
230.8810648679291	412.26724031870515	0.5039418154773221
230.49567901382733	413.75309931610207	0.5027992684577085
230.10794203876742	415.2449925329817	0.5019240332409408
229.71778440675217	416.7428735897481	0.5012713410444554
229.32513682861173	418.24669538112727	0.5008002549703836
228.9299302687793	419.7564100793163	0.5004737821276591
228.53209595204626	421.271969137187	0.5002589748113189
228.13156537026575	422.79332329155847	0.5001270205075942
227.72827028906718	424.32042256653426	0.5000533205189848
227.32214275451605	425.85321627690524	0.5000175570295544
226.91311509975006	427.39165303160644	0.5000037484571572
226.5011199516023	428.935680737249	0.5000002929660862
226.08609023716232	430.48524660171034	0.5000000000407073
225.66795919035326	432.04029713777936	0.5000001100479369
225.24666035842898	433.6007781668802	0.5000023017438585
224.82212760848233	435.16663482284577	0.5000126877073356
224.3942951339004	436.73781155574824	0.5000417977110457
223.96309746077995	438.31425213581537	0.5001045500679363
223.5284694543408	439.8958996573714	0.500220211018573
223.09034632526414	441.4826965428764	0.5004123422521858
222.64866363604136	443.07458454699315	0.5007087366813485
222.2033573072517	444.6715047607422	0.5011413426170975
221.75436362382342	446.27339761569243	0.5017461765178189
221.30161924126006	447.88020288823003	0.502563224511428
220.84506119181398	449.49185970387384	0.5036363329160384
220.38462689065614	451.10830654165596	0.5050130880096002
219.92025414196524	452.7294812385528	0.5067446853235925
219.4518811450177	454.3553209939917	0.508885788760002
218.979446500215	455.9857623743902	0.5114943798541285
218.5028892150855	457.62074131777536	0.5146315975285947
218.0221487102361	459.2601931384416	0.5183615687056872
217.53716482528253	460.9040525316792	0.5227512301664604
217.04787782470413	462.55225357854675	0.5278701420652504
216.55422840370346	464.20472975071306	0.5337902935274895
216.05615769398656	465.8614139153359	0.5405859007774192
215.55360726952037	467.52223834001654	0.5483331982593717
215.04651915224667	469.1871346977837	0.5571102232331353
214.53483581773617	470.85603407216513	0.566996594338859
214.01850020083032	472.5288669622666	0.5780732846415585
213.49745570120118	474.2055632879582	0.5904223896781639
212.9716461889062	475.8860523950613	0.6041268910423917
212.4410160098645	477.5702630606264	0.6192704160529392
211.90550999130045	479.2581234982453	0.6359369940609393
211.36507344715758	480.9495613634067	0.6542108099599908
210.81965218342674	482.6445037589274	0.6741759554703337
210.26919250347603	484.3428772404066	0.6959161787733392
209.71364121328966	486.044607821751	0.7195146330786137
209.15294562668515	487.749620980735	0.7450536247074957
208.5870535704784	489.4578416646243	0.7726143612804435
208.01591338958158	491.16919429582947	0.8022767005957842
207.43947395208576	492.88360277761944	0.8341189007860788
206.857684654265	494.60099049988236	0.8682173723381658
206.27049542553033	496.3212803449341	0.9046464325575956
205.6778567333574	498.04439469336216	0.9434780630560453
205.0797195881432	499.7702554299364	0.9847816708323406
204.47603554801	501.49878394953856	1.0286238535124317
203.86675672357643	503.2299011631567	1.0750681693041442
203.2518357826426	504.9635275039238	1.1241749122144948
202.63122595486988	506.6995829331837	1.1760008930643182
202.004881036354	508.4379869466222	1.2305992268262265
201.372755394188	510.17865858042086	1.2880191267951862
200.73480397095875	511.921516417472	1.348305706090632
200.09098228916056	513.6664785936189	1.4114997869700954
199.44124645560944	515.413462803943	1.4776377184207423
198.78555316574105	517.1623863091029	1.5467512024757646
198.12385970791019	518.9131659416929	1.6188671296863861
197.45612396758833	520.665718112657	1.694007424157332
196.7823044315269	522.4199588177476	1.7721888985380518
196.10236019187394	524.1758036439894	1.8534231193353647
195.4162509501964	525.9331677762265	1.9377162828967853
194.72393702149574	527.6919660036702	2.025069102385771
194.02537933811905	529.4521127265075	2.1154767060504476
193.32053945364015	531.213521962529	2.208928547061275
192.60937954667648	532.9761073538131	2.3054083251680426
191.89186242463904	534.7397821734157	2.404893920403616
191.16795152743106	536.5044593321229	2.5073573390310617
190.43761093109387	538.2700513852203	2.612764671911
189.70080535136552	540.036470539308	2.7210760654317134
188.95750014721602	541.8036286591331	2.832245705125055
188.2076613242988	543.5714372744771	2.9462218120566357
187.4512555383414	545.3398075870459	3.062946652056529
186.68825009849405	547.1086504774125	3.182356557825028
185.91861297058176	548.8778765119905	3.3043819639241496
185.14231278034538	550.6473959500189	3.4289474546312873
184.35931881656256	552.4171187505973	3.55597182461175
183.56960103415904	554.1869545797439	3.6853681523296893
182.77313005722914	555.9568128174624	3.817043886098371
181.9698771819833	557.7266025648704	3.9509009426358266
181.15981437967693	559.4962326513236	4.086835817966418
180.3429142994159	561.2656116415897	4.2247397104876745
179.51915027095896	563.0346478430251	4.364498655983713
178.68849630740993	564.8032493128077	4.505993674352864
177.8509271078677	566.5713238651549	4.649100927779794
177.00641806001204	568.3387790785974	4.793691890068223
176.15494524261018	570.1055223032652	4.939633526814691
175.29648542798967	571.8714606681885	5.086788486090912
174.43101608440543	573.6365010886319	5.235015299268921
173.5585153783762	575.4005502734531	5.384168591608433
172.6789621769351	577.1635147324581	5.5340993021989044
171.79233604982556	578.9253007838048	5.684654912833239
170.89861727162486	580.6858145614115	5.8356796853623525
169.99778682381503	582.4449620223829	5.987014907071179
169.0898263967569	584.202648954463	6.138499143587222
168.17471839164196	585.9587809835031	6.289968498827311
167.2524459223398	587.7132635809315	6.441256881461824
166.32299281719708	589.4660020712627	6.5921962773687754
165.38634362077636	591.2169016396048	6.742617027531078
164.4424835954952	592.9658673391947	6.89234811082296
163.4913987232524	594.712804098929	7.041217431113702
162.53307570692564	596.4576167309411	7.189052108111879
161.56750197185963	598.2002099381441	7.335678771364583
160.59466566724134	599.9404883218292	7.480923856811884
159.61455566742606	601.6783563892566	7.6246139053017625
158.62716157321677	603.4137185612525	7.766575862450692
157.63247371302265	605.1464791798295	7.906637379248779
156.630483144017	606.8765425158127	8.04462711278841
155.6211816531648	608.6038127764622	8.180375026509083
154.60456175822327	610.3281941131212	8.313712689338898
153.58061670866076	612.0495906288636	8.444473573125805
152.5493404864966	613.7679063861508	8.572493347743604
151.5107278071058	615.4830454144883	8.697610173272242
150.46477411991145	617.1949117180966	8.819664988648054
149.41147560904403	618.903409283591	8.938501796193016
148.35082919391343	620.6084420876432	9.053967941435706
147.28283252972022	622.3099141046694	9.165914387649856
146.20748400789705	624.0077293145254	9.274195984540839
145.12478275648553	625.7017917101632	9.378671730530048
144.03472864042166	627.3920053053472	9.479205028091142
142.93732226180379	629.0782741423334	9.575663931614658
141.83256496002264	630.7605022995518	9.667921387285832
140.72045881188458	632.4385938993009	9.755855464479096
139.60100663164044	634.1124531154319	9.839349578193573
138.474211970924	635.7819841810402	9.918292702064353
137.34007911867758	637.4470913961385	9.992579571512309
136.1986131009424	639.1076791353559	10.0621108766078
135.0498196806438	640.7636518555909	10.126793444251511
133.89370535725828	642.4149141037005	10.186540409291325
132.73027736643078	644.0613705241648	10.241271374223441
131.55954367954757	645.702925866743	10.290912557142349
130.3815130031829	647.3394849941354	10.335396927636403
129.19619477854866	648.970952889634	10.37466433034332
128.00359918081077	650.597234664754	10.40866159591134
126.80373711837937	652.2182355668738	10.437342639133625
125.5966202321147	653.8338609868576	10.46066854405342
124.38226089446734	655.4440164666692	10.478607635861747
123.16067220854785	657.0486077069734	10.491135539439227
121.93186800714513	658.6475405747378	10.498235224419535
120.69586285163658	660.240721110803	10.49989703668104
119.4526720308827	661.8280555374573	10.49611871620129
118.20231156001577	663.4094502659912	10.486905401236967
116.94479817917612	664.9848119042515	10.472269618820658
115.68014935218545	666.5540472641406	10.452231261594413
114.40838326512667	668.1170633691708	10.426817551027838
113.12951882490661	669.6737674619272	10.396062987097949
111.84357565768792	671.2240670115699	10.36000928453426
110.55057410731052	672.7678697212892	10.3187052957634
109.25053523362548	674.3050835357673	10.272206920711369
107.9434808107317	675.8356166485825	10.22057700365306
106.62943332521671	677.3593775096512	10.163885217321432
105.3084159742462	678.8762748325977	10.102207934519166
103.98045266366915	680.3862176021323	10.035628087497447
102.6455680059911	681.889115081402	9.964235015396234
101.30378731832346	683.3848768193303	9.888124300059962
99.95513662024915	684.8734126578983	9.807397590573292
98.59964263162004	686.3546327394657	9.722162416876573
97.23733277031664	687.828447514003	9.632531992851895
95.8682351499002	689.294767746345	9.53862500928436
94.49237857723412	690.7535045233981	9.440565417131136
93.10979255002862	692.204569261342	9.33848220154376
91.72050725431835	693.6478737127655	9.232509147115293
90.32455356188203	695.0833299738381	9.122784594834641
88.92196302760466	696.5108504913912	9.009451191252897
87.51276788674474	697.9303480700158	8.892655630381144
86.09700105218513	699.3417358791091	8.77254838884872
84.67469611158594	700.7449274599105	8.649283454874128
83.24588732448412	702.1398367324858	8.52301805160249
81.81060961934452	703.52637800269	8.393912355384565
80.36889859051159	704.9044659691266	8.262129209572686
78.92079049515873	706.2740157300245	8.127833834427532
77.46632225010242	707.6349427901242	7.9911935337260545
76.00553142863235	708.9871630675208	7.852377398680531
74.53845625721578	710.3305929004625	7.7115560097675315
73.06513561216721	711.6651490541219	7.568901137085474
71.5856090162854	712.9907487273534	7.424585439847409
70.09991663536249	714.3073095593794	7.278782165628747
68.60809927471269	715.6147496364664	7.13166484997802
67.11019837557423	716.9129874985584	6.983407017008449
65.60625601149398	718.2019421458824	6.834181881572689
64.09631488463732	719.4815330454852	6.684162053632551
62.58041832203205	720.7516801377874	6.533519245417442
61.058610271786996	722.0123038430418	6.382423981964518
59.53093529920543	723.2633250677917	6.231045315628124
57.99743858287758	724.504665211272	6.079550545127672
56.45816591070222	725.7362461717876	5.928104939703922
54.913163675851195	726.9579903530139	5.776871468929964
53.362478872679354	728.1698206703147	5.626010538722325
51.806159092589745	729.3716605569596	5.475679734070261
50.24425251980449	730.5634339703391	5.326033569001771
48.67680792714666	731.7450653981173	5.177223244270375
47.10387467169037	732.9164798643583	5.0293964132473645
45.52550269041989	734.0776029355843	4.8826969564704354
43.94174249581032	735.2283607268137	4.7372647652930935
42.35264517132755	736.3686799075422	4.593235535047189
40.75826236694067	737.498487707681	4.450740568121528
39.15864629450026	738.6177119234486	4.309906587324774
37.55384972314592	739.7262809232238	4.17085555989309
35.94392597459544	740.8241236533352	4.033704532462197
34.32892891840943	741.9111696438212	3.8985654773164153
32.708912967230845	742.9873490141325	3.7655451501878434
31.08393307190798	744.0525924787904	3.634744959865477
29.45404471664621	745.1068313529908	3.5062608498372274
27.819303914041825	746.1499975581728	3.3801831921720966
26.17976720010784	747.1820236275152	3.2565966938116877
24.535491629235946	748.2028427114038	3.1355803154252166
22.886534769112206	749.2123885828383	3.017207202943743
21.232954695582222	750.2105956427891	2.9015446318672913
19.574809987484723	751.1973989255011	2.7886539644124473
17.912159721398393	752.1727341037566	2.678590619533054
16.245063466394896	753.1365374940642	2.5714040558273963
14.573581278706419	754.0887460618151	2.4671377673083814
12.897773696360593	755.0292974263768	2.365829291994051
11.217701733783827	755.9581298661341	2.2675102332386974
9.533426876317064	756.8751823234755	2.1722062937079816
7.845011074757304	757.7803944097315	2.079937321861843
6.152516739774694	758.6737064100425	1.9907173707940236
4.456006736353926	759.5550592881879	1.9045547692401859
2.7555443781660527	760.4243946913496	1.8214522045485873
1.0511934218712042	761.2816549548227	1.7414068173742736
-0.6569819385527964	762.1267831066665	1.6644103078394992
-2.368917077606631	762.9597228723067	1.5904490528712911
-4.0845469440224	763.7804186790648	1.5195042344107217
-5.8038060666269065	764.5888156606442	1.4515519781583417
-7.5266285602011225	765.3848596615513	1.3865635025013041
-9.252948131392133	766.1684972414587	1.3245052772468895
-10.982698084677082	766.9396756795078	1.2653391917622758
-12.715811328324309	767.698342978561	1.209022732105457
-14.452220380446004	768.4444478693766	1.155509166708245
-16.191857375047057	769.1779398147403	1.1047477401585795
-17.934654068126353	769.8987690135277	1.0566838746091114
-19.680541843811056	770.6068864047091	1.0112593783251311
-21.42945172052876	771.3022436712906	0.9684126608681752
-23.181314357197696	771.9847932441944	0.9280789544003952
-24.936060059492288	772.6544883060828	0.890190540578934
-26.693618786086887	773.3112827951074	0.8546769825014995
-28.453920154973883	773.9551314086074	0.8214653611508402
-30.216893449800285	774.5859896067411	0.7904805157798807
-31.982467626222167	775.2038136160536	0.7616452876683901
-33.75057131833432	775.8085604329793	0.7348807666789927
-35.52113284505914	776.40018782729	0.7101065400312585
-37.29408021665031	776.9786543454613	0.6872409427123275
-39.06934114114097	777.543919313993	0.6662013089368578
-40.84684303088937	778.0959428426537	0.6469042240700125
-42.6265130091252	778.6346858276642	0.6292657764252151
-44.40827791649583	779.160109954815	0.6132018083513743
-46.19206431770896	779.6721777025214	0.5986281660250987
