163.41296138163818	187.88418772067484	0.5042888792504524
160.94834168958764	186.42531136025215	0.5057869978604652
158.54292678175875	185.00495357973796	0.5076884801482172
156.1966831085826	183.6242622794167	0.5100719478619719
153.90955173066678	182.28437299987738	0.5130256409075317
151.68144843215455	180.98640842871023	0.5166477999822404
149.5122638444234	179.7314779115278	0.5210469793988086
147.40186358009618	178.52067696750146	0.5263422827239015
145.35008837727946	177.35508680963966	0.5326635143965536
143.35675425394768	176.2357738699952	0.5401512411024979
141.42165267241643	175.16378932999723	0.548956757357999
139.5445507138049	174.14016865613317	0.5592419504963464
137.72519126240118	173.16593114115477	0.5711790610448767
135.9632931998581	172.2420794510026	0.5849503353248513
134.2585516090987	171.36959917765486	0.6007475679947691
132.61063798785491	170.5494583980948	0.618771533180937
131.01920047172166	169.7826072395446	0.6392313037912143
129.4838640666323	169.06997745121114	0.66234345958216
128.00423089063318	168.41248198268386	0.6883311855354772
126.57988042485763	167.8110145691748	0.7174232630914098
125.21036977355993	167.2664493237905	0.7498529577764316
123.89523393311568	166.7796403369894	0.7858568077381352
122.633986069842	166.35142128342463	0.8256733186608344
121.42611780650353	165.9826050363108	0.8695415714647492
120.27109951740623	165.67398328950395	0.9176997500868684
119.16838063190316	165.42632618745014	0.9703835974966345
118.11738994619088	165.2403819631638	1.0278248089002857
117.11753594326358	165.11687658438433	1.0902493718323898
116.16820712085823	165.05651340808237	1.157875863517483
115.26877232725037	165.05997284344784	1.2309137164930155
114.4185811047592	165.1279120235173	1.3095614640208693
113.61696404078201	165.260964485586	1.3940049772720702
112.86323312622815	165.45973986053062	1.484415706633067
112.15668212116638	165.72482357119844	1.5809489397684433
111.49658692752875	166.05677653998356	1.6837420892578472
110.88220596871774	166.45613490571702	1.7929130227165284
110.31278057592364	166.92340975000837	1.9085584483096028
109.78753538098948	167.45908683315292	2.0307523684629487
109.30567871565968	168.06362633971685	2.1595446143719923
108.86640301701256	168.7374626339286	2.294959473617517
108.46888523890743	169.48100402497315	2.436994422795755
108.11228726927185	170.29463254230294	2.5856189765817548
107.79575635302368	171.17870372106668	2.7407736640670666
107.51842552045801	172.1335463977495	2.9023691425358304
107.27941402090428	173.15946251612283	3.0702854580924903
107.07782776145007	174.25672694359605	3.244371461721216
106.91275975056409	175.4255872980454	3.4244443884388014
106.78329054639273	176.66626378521224	3.6102896062387058
106.68848870955223	177.97894904674473	3.8016605404733714
106.6274112602134	179.3638080189528	3.9982787782324363
106.59910413927618	180.8209778023452	4.199834356133168
106.60260267342511	182.35056754201707	4.4059862337611335
106.63693204388002	183.95265831894326	4.616362953780639
106.7011077586111	185.62730305223232	4.8305634885117295
106.79413612783853	187.37452641240176	5.04815827151237
106.91501474259029	189.19432474570246	5.268690411459467
107.06273295610747	191.08666600955516	5.49167708437665
107.23627236791043	193.05148971911865	5.716611099011162
107.43460731028203	195.0887069050317	5.9429626289685
107.65670533697951	197.19820008235965	6.170181104018508
107.90152771395805	199.3798232307659	6.397697251852971
108.16802991188554	201.63340178591795	6.624925280483194
108.45516210023578	203.95873264216306	6.8512651904335335
108.76186964275729	206.35558416646438	7.076105204908846
109.08709359408537	208.82369622362003	7.298824305227676
109.42977119728883	211.3627802127374	7.518794857981392
109.78883638215507	213.97251911501309	7.735385319653113
110.1632202639597	216.65256755274225	7.947963003784292
110.55185164253089	219.40255185959953	8.155896895229294
110.95365750140009	222.22207016213997	8.3585604955847
111.36756350679309	225.11069247252163	8.55533468355088
111.79249450627626	228.06796079240848	8.745610573729557
112.2273750268261	231.0933892280192	8.928792357244891
112.67112977210816	234.1864641163065	9.104300107556746
113.12268411876849	237.34664416221176	9.271572534922955
113.58096461149107	240.5733605869429	9.430069673182304
114.04489945664196	243.86601728724528	9.579275482835573
114.5134190142712	247.2239910055996	9.718700354831771
114.98545628825671	250.64663151128173	9.847883499994085
115.45994741439223	254.13326179225965	9.966395209651578
115.93583214621006	257.683178257797	10.073838973769396
116.41205433831068	261.29565095175303	10.169853443702147
116.88756242701739	264.9699237764667	10.254114227596506
117.36130990813551	268.70521472714887	10.326335507469677
117.83225581161084	272.50071613672037	10.386271468057368
118.29936517290287	276.3555949309844	10.433717528659683
118.76160950083803	280.2689928940421	10.468511370414484
119.21796724177575	284.2400269438633	10.490533752673304
119.66742423987482	288.26778941790593	10.499709113450395
120.10897419326486	292.3513483686876	10.496005950242088
120.54161910590875	296.48974786916085	10.47943697886653
120.96436973503042	300.68200832786664	10.450059069343714
121.376246033825	304.927126813633	10.407972959211593
121.77627758932323	309.22407738978984	10.353322746046791
122.16350405522644	313.5718114577225	10.286295162321606
122.53697557948587	317.9692581096652	10.207118637064912
122.89575322649301	322.415324490581	10.116062150107801
123.23890939366528	326.9088961689914	10.013433885959833
123.56552822226396	331.4488375166386	9.899579695583478
123.87470600229524	336.0339920968137	9.774881375500957
124.165551571272	340.6631830611987	9.639754774759718
124.43718670670032	345.33521355509527	9.49464774131459
124.68874651214219	350.0488671308632	9.340037920333002
124.91937979664192	354.80290816940993	9.176430417783926
125.12824944739637	359.5960823096125	9.00435534344817
125.31453279551128	364.4271168854302	8.82436524816295
125.47742197465345	369.294721370611	8.637032470676283
125.61612427249871	374.19758783078305	8.44294640997012
125.72986247478516	379.13439138275777	8.242710739260026
125.81787520184432	384.10379066089416	8.036940578137173
125.87941723749559	389.1044282903198	7.826259639463738
125.91375985011067	394.13493136681933	7.61129736765133
125.9201911057489	399.1939119432336	7.392686084881464
125.89801617325176	404.27996752215086	7.171058161637555
125.84655762112367	409.39168155473016	6.947043227607695
125.7651557060852	414.527623945405	6.721265438624786
125.65316865324179	419.6863515623832	6.494340814805442
125.50997292765003	424.8664087536027	6.266874664433203
125.33496349724014	430.0663278680498	6.039459107448441
125.12755408697896	435.2846297821878	5.812670711619105
124.88717742412649	440.5198244313116	5.587068253593242
124.6132854745541	445.77041134560494	5.363190616110222
124.30534966995546	451.03488019069164	5.141554831619981
123.96286112589465	456.3117113124954	4.9226542815054195
123.58533085062749	461.59937628616905	4.70695705898229
123.17228994454688	466.89633846887347	4.494904502575409
122.72328979021079	472.2010535562178	4.286909905882727
122.23790223290094	477.5119701421207	4.083357408112853
121.71571975157333	482.82753028186613	3.8846010686277923
121.15635562018814	488.1461700581871	3.690964127484243
120.55944405934173	493.46632015007003	3.5027384527123213
119.92464037810578	498.78640640412885	3.3201841738236966
119.25162110608956	504.10485040828917	3.143529499833283
118.54008411559445	509.42007006755483	2.9729707188675865
117.78974873385391	514.7304801816637	2.8086723752858855
117.00035584534454	520.0344930243739	2.6507676191244283
116.17166798406014	525.3305189241499	2.4993587216016993
115.30346941575469	530.6169668460487	2.354517749427367
114.39556621015356	535.8922449745476	2.216287389717629
113.447786303042	541.1547612971149	2.0846819164447643
112.45997954824274	546.4029241882305	1.959688288568072
111.43201775950095	551.6351429937529	1.8412673692829828
110.36379474218485	556.8498286152422	1.7293552552019247
109.25522631486648	562.0453940941261	1.6238647037569793
108.1062503207512	567.2202551954299	1.524686646674318
106.91682662892698	572.3728309908589	1.4316917770304436
105.68693712551662	577.5015444409876	1.3447321971630313
104.41658569465326	582.6048229763244	1.263643114556936
103.10579818933749	587.6810990770523	1.188244572786139
101.75462239222786	592.728810851188	1.1183432046428545
100.363127966308	597.7464026109259	1.053733994728176
98.9314063955131	602.7323254469659	0.9942020390245405
97.45957091535365	607.6850378005826	0.9395242892999516
95.94775643351944	612.6030060331943	0.889471270611399
94.39611944056539	617.4847049932628	0.8438087606794589
92.80483791069146	622.3286185802187	0.8022994204836917
91.17411119263988	627.1332403052595	0.7647043660808642
89.50415989084473	631.8970738487585	0.7307846723691028
87.79522573679262	636.6186336140732	0.7003028002967282
86.04757145071778	641.2964452775508	0.6730239398498311
84.2614805936875	645.9290463344994	0.6487172620296946
82.4372574101417	650.5149866408924	0.6271570739481859
80.57522666093921	655.0528289506246	0.6081238721167342
78.67573344704378	659.5411494480854	0.5914052899755725
76.73914302386376	663.9785382758547	0.5767969366936911
74.76584060638497	668.3636000572654	0.564103125262488
72.75623116517313	672.6949544137339	0.5531374888950669
70.71073921331899	676.9712364765124	0.5437234857233342
68.62980858442859	681.1910973927694	0.5356947927472934
66.51390220181838	685.3532048257455	0.5288955909279143
64.36350183891552	689.4562434488089	0.5231807442182298
62.17910787106701	693.4989154332051	0.5184158761917942
59.96123901883086	697.4799409292979	0.5144773487440018
57.710432082846495	701.3980585411415	0.5112521481055349
55.42724167046439	705.252025794172	0.5086376841118078
53.11223991418403	709.0406195958299	0.5065415093120339
50.7660161820916	712.7626366889455	0.5048809650724405
48.38917678040045	716.4168940977079	0.503582762325193
45.98234464822227	720.0022295660173	0.502582505034753
43.5461590447019	723.5175019880979	0.5018241647935222
41.08127522871932	726.9615918311357	0.5012595152165394
38.58836413119376	730.3334015498256	0.5008475349791087
36.06811202023561	733.631855992643	0.5005537884308716
33.52122015925592	736.8559027996706	0.5003497927246553
30.94840445816427	740.0045127918501	0.5002123803191909
28.350395117876097	743.0766803514854	0.5001230655527125
25.727936268210055	746.0714237938421	0.5000674237415037
23.08178559940421	748.9877857297104	0.500034490936332
20.412713987386834	751.8248334187851	0.5000161920736719
17.721505112964444	754.581659113723	0.5000068047916086
15.008955075088442	757.2573803947178	0.5000024656468347
12.275871998442224	759.8511404945289	0.500000724874259
9.52307563542284	762.3621086137439	0.5000001551800065
6.751396962744654	764.789480226219	0.5000000193580313
3.9616777728962065	767.1324773745507	0.5000000007766121
1.1547702605137338	769.3903489554658	0.5000000000004682
-1.6684633960193702	771.5623709950191	0.5000000000041879
-4.507151457661002	773.6478469134844	0.5000000016004703
-7.360413052227102	775.6461077798457	0.5000000298598373
-10.227358606176047	777.5565125557857	0.5000002114446331
-13.107090280473582	779.3784483290618	0.5000009219269809
-15.998702410352571	781.1113305361973	0.5000030013156106
-18.9012819487023	782.7546031743927	0.500008035187721
-21.81390891299183	784.3077390025672	0.5000186980167931
-24.735656835479276	785.7702397314711	0.500039154512826
-27.665593216452645	787.1416362027716	0.5000755140548581
-30.602779980423406	788.4214885570586	0.5001363326036113
-33.5462739349412	789.6093863907013	0.500233155841008
-36.49512723192856	790.7049489014868	0.500381096699109
-39.44838783125778	791.7078250230003	0.5005994399191902
-42.40509996639415	792.6176935476842	0.5009122658271595
-45.364304611903464	793.4342632385252	0.5013490851287392
-48.32503995262476	794.1572729293364	0.5019454762206026
-51.286341854228446	794.786491613594	0.5027437162851283
-54.2472443350548	795.3217185217915	0.5037933972892039
-57.20678003897154	795.762783187279	0.5051520179433633
-60.163980708990096	796.1095455005826	0.5068855426976504
-63.11787766153274	796.3618957521568	0.5090689189555422
-66.06750226107249	796.5197546635732	0.5117865438765763
-69.01188639491986	796.583073407133	0.5151326724112048
-71.9500629480298	796.5518336138895	0.5192117585662617
-74.88106627749006	796.4260473700908	0.5241387223334808
-77.80393268660364	796.2057572020365	0.530039135224497
-80.71770089830078	795.8910360493584	0.5370493179391396
-83.62141252761785	795.4819872267481	0.5453163443457115
-86.51411255313499	794.978744374132	0.5549979466678673
-89.39484978711059	794.3814713953279	0.5662623175461363
-92.26267734405232	793.6903623852086	0.5792878054677865
-95.11665310762054	792.9056415454007	0.5942625009308076
-97.95584019558655	792.0275630885518	0.6113837116176029
-100.77930742262573	791.0564111312175	0.6308573257959575
-103.58612976082182	789.9924995753973	0.6528970641315304
-106.37538879755071	788.8361719787871	0.6777236210771235
-109.14617319066234	787.5878014137847	0.7055636979961789
-111.89757912070502	786.2477903153226	0.7366489311677729
-114.62871073993588	784.8165703175746	0.7712147188029184
-117.33868061802224	783.2946020796226	0.8094989521703596
-120.0266101841799	781.6823751001361	0.8517406568713963
-122.69163016550175	779.9804075211603	0.8981785512132866
-125.33288102138272	778.1892459210729	0.9490495295036209
-127.94951337378149	776.309465096819	1.0045870789091396
-130.54068843310907	774.3416678354799	1.0650196392915783
-133.10557841962438	772.2864846753052	1.1305689161420645
-135.6433669800754	770.1445736562838	1.2014481573727982
-138.15324959942527	767.9166200603632	1.2778604052923632
-140.6344340075223	765.603336141415	1.3599967355790423
-143.08614058042264	763.205460845072	1.4480344954658184
-145.50760273630456	760.7237595185405	1.5421355536722376
-147.89806732574067	758.159023610499	1.6424445748382925
-150.2567950161044	755.5120703612226	1.7490873313448247
-152.58306067003932	752.7837424830494	1.8621690654440453
-154.87615371775155	749.9749078313156	1.9817729145545873
-157.13537852294817	747.0864590659014	2.1079584124148423
-159.36005474231825	744.119313303524	2.2407600785315394
-161.54951767832395	741.0744117608995	2.380186107997997
-163.70311862517332	737.952719388956	2.52621717330707
-165.82022520785287	734.7552244982055	2.6788053492394006
-167.9002217139662	731.4829383754609	2.8378731712636167
-169.94250941833752	728.1368948920222	3.0033128371742426
-171.94650690018904	724.7181501035286	3.174985560880773
-173.91165035268358	721.2277818415794	3.3527210863799026
-175.83739388480868	717.6668892973612	3.5363173690007867
-177.72320981538417	714.0365925973914	3.725540429987681
-179.56858895905484	710.3380323715824	3.9201243894137936
-181.3730409041926	706.5723693137751	4.119771681301835
-183.13609428252593	702.740783734967	4.324153453652369
-184.85729703038007	698.8444751093269	4.532910154887246
-186.53621664143836	694.8846616132869	4.745652306988018
-188.17244041089307	690.8625796578118	4.961961464366726
-189.7655756708141	686.7794834140883	5.181391356248888
-191.3152500167491	682.636644332783	5.403469209114677
-192.82111152529956	678.4353506571003	5.627697244480856
-194.28282896269994	674.176906929818	5.853554346107911
-195.70009198422935	669.8626334944877	6.080497889507341
-197.0726113243551	665.493865991021	6.307965725471747
-198.40011897757702	661.0719548458595	6.535378308244924
-199.68236836982004	656.5982647569269	6.762140957881006
-200.91913452032196	652.0741741735718	6.987646245352928
-202.11021419394598	647.501074771726	7.211276488041129
-203.25542604383608	642.8803709244386	7.43240634238224
-204.3546107443035	638.213479168079	7.650405479682597
-205.40763111396467	633.5018276643472	7.864641330436341
-206.41437222898384	628.7468556583509	8.074481881883749
-207.37474152639606	623.950012932945	8.279298513069685
-208.2886688974906	619.1127592595903	8.478468851275348
-209.15610677111385	614.2365638458623	8.6713796334104
-209.97703018695955	609.3229047799473	8.857429555792843
-210.75143685871524	604.3732684722675	9.036032095672269
-211.479347227066	599.3891490944847	9.206618287909608
-212.1608045025234	594.3720480160978	9.36863944038601
-212.7958746980712	589.3234732388958	9.521569771985433
-213.38464665151486	584.2449388294042	9.664908957372427
-213.92723203764322	579.1379643496689	9.798184563284233
-214.42376537011222	574.0040742865077	9.920954361638726
-214.8744039930149	568.8447974795168	10.032808505452634
-215.2793280622215	563.6616665480186	10.133371554359215
-215.63874051639064	558.4562173172109	10.222304337381017
-215.95286703773743	553.2299882437367	10.299305641584958
-216.22195600250055	547.9845198408877	10.364113716280283
-216.44627842114807	542.721354103684	10.416507583534798
-216.6261278683507	537.4420339340712	10.45630814695791
-216.76182040273403	532.1481025664317	10.48337909192871
-216.85369447639243	526.8411029936702	10.497627571723449
-216.90211083427377	521.5225773940917	10.499004675313998
-216.90745240340905	516.1940665592576	10.487505673950215
-216.87012417202132	510.8571093231359	10.463170045005235
-216.79055305861525	505.51324199268254	10.4260812729361
-216.66918777101736	500.16399778013607	10.376366428588579
-216.5064986554812	494.8109062372113	10.314195529440926
-216.30297753588601	489.455492691482	10.239780684731976
-216.0591375430569	484.0992776850503	10.153375030739912
-215.7755129343425	478.7437764158791	10.055271462763859
-215.45265890347088	473.39049818188846	9.945801171600527
-215.09115138073497	468.0409458281013	9.825331993498327
-214.6915868236395	462.69661519701293	9.694266583690435
-214.25458199808003	457.3589945824602	9.553040424668897
-213.78077375005614	452.0295641871041	9.402119681342436
-213.27081876814086	446.70979558386466	9.241998916109434
-212.7253933367026	441.40115118142376	9.073198677692057
-212.145193080002	436.10508369404914	8.896262978287222
-211.53093269727682	430.82303561593534	8.711756674201771
-210.88334568889925	425.5564387002691	8.520262765652912
-210.2031840737413	420.30671344323974	8.322379631815537
-209.4912180978333	415.07526857313667	8.118718217494775
-208.7482359344415	409.86350054484575	7.909899187992517
-207.97504337568665	404.67279303980695	7.696550068798967
-207.17246351584566	399.50451647173446	7.47930238671322
-206.34133642640822	394.36002749824513	7.258788828850498
-205.48251882309467	389.2406685385996	7.035640435725574
-204.59688372490382	384.14776729770506	6.810483844252017
-203.68532010536126	379.0826362966386	6.583938596027052
-202.74873253612094	374.046572409799	6.356614525698627
-201.78804082301633	369.040856408919	6.129109243567248
-200.80417963476154	364.0667525140722	5.902005725805138
-199.7980981244518	359.1255079519041	5.675870024855259
-198.7707595439361	354.21835252116523	5.451249111660488
-197.7231408513443	349.3464981658264	5.228668860379292
-196.65623231184682	344.51113855585083	5.008632185210706
-195.57103709181285	339.7134486758369	4.7916173378505125
-194.46857084656995	334.9545844216464	4.578076372941033
-193.34986130193076	330.23568220523674	4.3684337877038
-192.21594782959247	325.5578585677408	4.1630853407237804
-191.06788101669287	320.9222098010675	3.9623970536113675
-189.90672222961123	316.3298115780782	3.7667043980292734
-188.73354317222922	311.7817185915144	3.576311669312856
-187.54942543884826	307.2789642017953	3.3914915466660833
-186.35546006190262	302.8225600938409	3.212484838695339
-185.1527470547156	298.4134959430398	3.039500411821548
-183.94239494943514	294.05273909044837	2.872715297949091
-182.7255203303734	289.7412342274376	2.7122749766357948
-181.50324736292382	285.47990308978353	2.558293825914548
-180.27670731827828	281.2696441614154	2.4108557348989033
-179.04703809410347	277.111332387876	2.2700148703354186
-177.81538373142504	273.00581889962643	2.1357965883656687
-176.58289392786298	268.9539307452576	2.0081984819468204
-175.35072354747265	264.95647063476497	1.8871915536345274
-174.1200321273795	261.0142166929219	1.7727215027767185
-172.8919833813904	257.12792222288226	1.6647101156077124
-171.6677447008222	253.2983154800612	1.5630567462492677
-170.44848665276376	249.5260994564216	1.467639876255017
-169.23538247590687	245.8119516751663	1.3783187400527215
-168.02960757426732	242.15652399599873	1.2949350034506184
-166.83233900893117	238.5604424309485	1.2173144822955895
-165.64475498805731	235.02430697086066	1.1452688883814146
-164.46803435536597	231.54869142258408	1.078597589813262
-163.30335607732644	228.13414325695388	1.0170893732424728
-162.15189872921894	224.78118346753953	0.9605241956792011
-161.0148399803579	221.4903064402994	0.9086749139763057
-159.89335607864342	218.26197983410617	0.8613089805474934
-158.78862133465952	215.0966444722257	0.8181900944335981
-157.7018076055725	211.9947142447451	0.7790797974515811
-156.63408377900006	208.95657602200905	0.7437390058594326
-155.58661525711867	205.98258957907117	0.711929468721267
-154.56056344118213	203.07308753115913	0.683415144972548
-153.55708521670869	200.22837528022208	0.6579634920452629
-152.5773324395241	197.4487309724955	0.635346659814886
-151.62245142290348	194.7344054671539	0.6153425845687523
-150.69358242601004	192.08562231600982	0.5977359786567268
-149.79185914386898	189.50257775427636	0.5823192124655507
-148.9184081990719	186.985440702353	0.5688930863481001
-148.0743486354396	184.53435277867263	0.5572674911304689
-147.2607914138705	182.14942832353321	0.5472619568035101
-146.47883891056048	179.8307544339379	0.538706089977108
-145.7295844178377	177.57839100938125	0.5314399016217841
-145.01411164782266	175.3923708085824	0.5253140275409179
-144.33349423908794	173.27269951708516	0.5201898448969046
-143.68879526659308	171.2193558257325	0.5159394889506086
-143.08106675505107	169.23229151993647	0.5124457749591237
-142.51134919595899	167.3114315797068	0.5096020309050853
-141.98067106849683	165.4566742903773	0.5073118473969017
-141.49004836451283	163.66789136398273	0.5054887516778189
-141.04048411775744	161.94492807120275	0.5040558132084041
-140.63296793762942	160.2876033838316	0.5029451887377989
-140.26847554759527	158.6957101276774	0.5020976151512068
-139.94796832848192	157.16901514583742	0.5014618586715844
-139.67239286686498	155.70725947224602	0.5009941292007897
-139.4426805087196	154.31015851543134	0.5006574687085085
-139.25974691855419	152.97740225238098	0.5004211226154573
-139.1244916441923	151.70865543242263	0.5002599030712039
-139.03779768741543	150.5035577910375	0.5001535528973143
-139.0005310806355	149.3617242734836	0.5000861187552152
-139.01354046980083	148.28274526814147	0.5000453418075068
-139.07765670369105	147.2661868494717	0.5000220737745338
-139.19369242981082	146.31159103046465	0.5000097258484969
-139.3624416970395	145.41847602446396	0.50000375741955
-139.5846795652112	144.58633651626326	0.5000012109970198
-139.86116172181372	143.81464394232447	0.5000002990794724
-140.19262410595343	143.10284678001383	0.5000000480457016
-140.5797825397704	142.45037084570745	0.5000000034110771
-141.0233323674552	141.85661960164362	0.5000000000267576
-141.5239481020295	141.32097447137687	0.5000000000000056
-142.08228308005351	140.84279516369472	0.500000000289491
-142.6989691244102	140.42142000484534	0.5000000110875018
-143.37461621530792	140.05616627894528	0.5000001052489802
-144.10981216966613	139.74633057639312	0.5000005381729624
-144.90512232901625	139.49118915014293	0.5000019366930193
-145.76108925605692	139.28999827969508	0.5000055546973283
-146.67823244000812	139.1419946426135	0.5000135923836082
-147.65704801089404	139.04639569342734	0.5000295752666949
-148.69800846288172	139.0024000497447	0.5000587883041862
-149.80156238680624	139.00918788540403	0.5001087597951906
-150.9681342120009	139.065921330497	0.5001897890453023
-152.19812395755233	139.17174487807847	0.5003155111836072
-153.491906993105	139.32578579739433	0.5005034919704754
-154.84983380929916	139.52715455344352	0.5007758449532617
-156.27222979798515	139.77494523269038	0.5011598629154939
-157.75939504229288	140.06823597473482	0.5016886552276667
-159.31160411665644	140.4060894097724	0.5024017824478563
-160.92910589689984	140.78755310162703	0.5033458793408258
-162.61212338047423	141.2116599961873	0.5045752573871781
-164.36085351692012	141.67742887503917	0.5061524778409205
-166.17546704865026	142.18386481410067	0.5081488864652608
-168.05610836212648	142.72995964706516	0.5106451012325536
-170.00289534950838	143.31469243344768	0.5137314445144463
-172.0159192808335	143.9370299310211	0.5175083116109922
-174.0952446868161	144.59592707248183	0.5220864678706263
-176.24090925229785	145.290327446079	0.5275872671340627
-178.45292372043278	146.019163780039	0.534142784790355
-180.73127180763825	146.78135843057967	0.5418958593587901
-183.0759101293815	147.5758238732827	0.5510000372017447
-185.48676813681618	148.40146319761544	0.5616194157247879
-187.96374806435372	149.25717060443083	0.573928381226329
-190.506724888151	150.14183190616467	0.5881112384137116
-193.11554629558333	151.05432502957413	0.6043617294980791
-195.79003266571004	151.99352052077734	0.6228824417109644
-198.52997706076928	152.95828205237285	0.643884103043279
-201.3351452286973	153.94746693244906	0.6675847669831998
-204.2052756166987	154.9599266152309	0.6942088880191685
-207.140079395893	155.99450721317865	0.7239862906649965
-210.1392404969837	157.05005001030088	0.7571510357507133
-213.20241565702455	158.12539197647664	0.7939401886984724
-216.32923447721518	159.21936628254997	0.8345924954544559
-219.5192994917449	160.3308028160056	0.8793469726720972
-222.77218624765962	161.4585286969712	0.928441419630374
-226.08744339575205	162.6013687943721	0.9821108602119804
-229.46459279241424	163.75814624198114	1.0405859240583408
-232.90312961246343	164.92768295415524	1.1040911767515353
-236.40252247287484	166.10880014106436	1.172843409537108
-239.96221356741393	167.3003188231643	1.2470498997020094
-243.5816188120866	168.50106034469124	1.3269066532375762
-247.26012800142422	169.70984688602928	1.412596641853722
-250.9971049754736	170.9255019746334	1.5042880467653674
-254.7918877974995	172.14685099436647	1.6021325219285014
-258.64378894230373	173.37272169301815	1.7062634895717304
-262.55209549512443	174.60194468777965	1.8167944809439476
-266.51606936099637	175.83335396846093	1.9338175351692286
-270.53494748459104	177.06578739828603	2.057401668979954
-274.6079420803476	178.29808721197924	2.1875914298770924
-278.734240872899	179.52910051098678	2.3244055449476697
-282.91300734765787	180.7576797556309	2.467835677149972
-287.1433810115072	181.98268325394417	2.617845300377627
-291.4244776634696	183.20297564704146	2.774368703998095
-295.75538967526796	184.4174283907638	2.937310136887205
-300.13518628170914	185.62492023345158	3.106543100198655
-304.5629138806998	186.82433768960024	3.281909797258832
-309.03759634289247	188.0145755092375	3.4632207480578963
-313.5582353307501	189.19453714280047	3.650254574809189
-318.123810626971	190.36313520134144	3.842757964003212
-322.73328047211356	191.51929191184578	4.040445809276484
-327.38558191134916	192.66193956750038	4.243001538265828
-332.07963115013087	193.7900209727192	4.450077625424959
-336.8143239187232	194.90248988271057	4.6612962915788
-341.5885358453999	195.99831143746445	4.876250389732055
-346.4011228382104	197.07646258992634	5.0945044754214495
-351.2509214751093	198.13593252818623	5.315596058634351
-356.1367494024064	199.17572309157657	5.539037033075209
-361.0574057412572	200.1948491803977	5.764315277337359
-366.01167150212865	201.19233915919304	5.99089642132228
-370.99831000704813	202.16723525337153	6.218225770083425
-376.016067319487	203.11859393901926	6.4457303761397995
-381.06367268167287	204.04548632571294	6.672821250224489
-386.13983895925526	204.94699853227215	6.8988956994056645
-391.24326309303126	205.8222320551686	7.12333978057573
-396.3726265576546	206.67030412952468	7.345530856410071
-401.52659582709435	207.49034808255877	7.5648402400945765
-406.70382284669876	208.28151367927538	7.780635914419147
-411.9029455116551	209.04296746032722	7.992285310190918
-417.12258815166274	209.77389307184907	8.199158128411847
-422.3613620216706	210.473491587197	8.400629190225896
-427.61786579840094	211.1409818203992	8.596081298327649
-432.8906860825784	211.77560063124648	8.78490809330836
-438.1783979065738	212.3766032218453	8.966516888311247
-443.4795652473091	212.94326342458595	9.14033146536917
-448.7927415442051	213.4748739813323	9.305794816927035
-454.11647022201794	213.97074681377833	9.462371816269155
-459.449285218267	214.43021328485816	9.609551800911026
-464.7897115151402	214.85262445106477	9.746851053470566
-470.13626567560704	215.23735130563955	9.873815165071086
-475.4874563835732	215.58378501248455	9.990021266993365
-480.8417849877917	215.89133713072547	10.095080117035328
-486.1977460494479	216.15943982987537	10.188638027885593
-491.55382789304446	216.38754609544048	10.270378625745165
-496.90851316048946	216.57512992493716	10.340024428441195
-502.26027936810453	216.72168651426742	10.397338233359179
-507.60759946637455	216.82673243432538	10.442124306674838
-512.9489424021606	216.88980579777888	10.474229366570864
-518.282773683253	216.9104664160463	10.49354335438495
-523.6075559449185	216.88829594627887	10.49999998893799
-528.9217495183102	216.82289802838858	10.493577100622435
-534.2238130004747	216.7138984120495	10.474296743189736
-539.5122038257448	216.56094507361607	10.44222508254695
-544.7853788382639	216.36370832292698	10.397472063248989
-550.041794865478	216.12188089996428	10.340190854744119
-555.279909292296	215.83517806130263	10.270577080787659
-560.4981806357064	215.5033376563846	10.188867836774445
-565.6950691196847	215.12612019353892	10.09534050103828
-570.8690372500771	214.7033088957304	9.990311347428271
-576.0185503892772	214.23470974608728	9.874133967682925
-581.1420773304516	213.72015152310397	9.747197513267592
-586.2380908711277	213.15948582558772	9.609924767430465
-591.3050683858385	212.5525870873151	9.462770059240686
-596.3414923976625	211.89935258140474	9.306217032300397
-601.345851148398	211.19970241442704	9.140776281667872
-606.3166391671658	210.45357951024718	8.966982873276649
-611.252357837168	209.66094958359957	8.785393760789105
-616.1515159604662	208.82180110350498	8.596585115379508
-621.0126303204402	207.93614524642717	8.401149584377002
-625.8342262417952	207.0040158392747	8.199693495046672
-630.6148381478349	206.0254692923056	7.99283402001653
-635.3530101148227	205.0005845218993	7.781196320965525
-640.0472964231484	203.92946286327788	7.565410687205828
-644.6962621051828	202.81222797325174	7.34610968568402
-649.2984834894684	201.64902572299238	7.123925338711707
-653.8525487411366	200.44002408089602	6.899486345413686
-658.3570583982762	199.185412985644	6.673415362463567
-662.8106259040738	197.88540420944216	6.446326359136773
-667.2118781344623	196.5402312116083	6.218822061105083
-671.5594559211421	195.1501489824928	5.9914914966616735
-675.8520145696948	193.71543387783322	5.7649076582777
-680.088224372594	192.23638344367754	5.53962529150923
-684.2667711169602	190.7133162318781	5.316178822305952
-688.3863565867986	189.14657160629378	5.095080432765358
-692.4456990595093	187.53650953978328	4.876818294289976
-696.4435337965384	185.88351040210028	4.661854965975384
-700.3786135279088	184.18797473874326	4.450625964882581
-704.2497089304767	182.4503230409456	4.243538513650864
-708.0556090996604	180.67099550679808	4.040970469664186
-711.795122014555	178.85045179376704	3.843269438755999
-715.4670749961189	176.9891707625725	3.6507520751674813
